#	< E / N >
21436	-2.121699	0.056081
21437	-2.121705	0.056085
21438	-2.121704	0.056084
21439	-2.121702	0.056084
21440	-2.121703	0.056083
21441	-2.1217	0.056083
21442	-2.121697	0.056083
21443	-2.121693	0.056085
21444	-2.121697	0.056085
21445	-2.121697	0.056084
21446	-2.121698	0.056083
21447	-2.121696	0.056083
21448	-2.121699	0.056083
21449	-2.121693	0.056087
21450	-2.121692	0.056086
21451	-2.121688	0.056088
21452	-2.121684	0.056089
21453	-2.121681	0.056091
21454	-2.121677	0.056092
21455	-2.121677	0.05609
21456	-2.121677	0.056089
21457	-2.121677	0.056088
21458	-2.121679	0.056087
21459	-2.121678	0.056085
21460	-2.121678	0.056084
21461	-2.121675	0.056084
21462	-2.121678	0.056084
21463	-2.121679	0.056083
21464	-2.121679	0.056082
21465	-2.121679	0.05608
21466	-2.121675	0.056082
21467	-2.121674	0.056081
21468	-2.121678	0.056083
21469	-2.121681	0.056084
21470	-2.121688	0.05609
21471	-2.121688	0.056089
21472	-2.121687	0.056088
21473	-2.121689	0.056087
21474	-2.121694	0.05609
21475	-2.121695	0.056089
21476	-2.121698	0.05609
21477	-2.121702	0.056091
21478	-2.121703	0.05609
21479	-2.121706	0.05609
21480	-2.121706	0.056089
21481	-2.121704	0.056088
21482	-2.121707	0.056088
21483	-2.121706	0.056087
21484	-2.121703	0.056087
21485	-2.121704	0.056086
21486	-2.121705	0.056085
21487	-2.121701	0.056087
21488	-2.121698	0.056087
21489	-2.121698	0.056086
21490	-2.121696	0.056086
21491	-2.121695	0.056085
21492	-2.121695	0.056083
21493	-2.121696	0.056082
21494	-2.121697	0.056081
21495	-2.121694	0.056081
21496	-2.121692	0.056081
21497	-2.121689	0.056081
21498	-2.121688	0.05608
21499	-2.121684	0.056081
21500	-2.121684	0.05608
21501	-2.121681	0.05608
21502	-2.121682	0.056079
21503	-2.121679	0.056079
21504	-2.121676	0.05608
21505	-2.121674	0.056079
21506	-2.12167	0.056081
21507	-2.121671	0.05608
21508	-2.121669	0.05608
21509	-2.121666	0.05608
21510	-2.121667	0.056079
21511	-2.121668	0.056078
21512	-2.121666	0.056076
21513	-2.121664	0.056076
21514	-2.121663	0.056075
21515	-2.121663	0.056074
21516	-2.121663	0.056073
21517	-2.12166	0.056073
21518	-2.121659	0.056072
21519	-2.121655	0.056074
21520	-2.121651	0.056075
21521	-2.121646	0.056079
21522	-2.12165	0.056081
21523	-2.121649	0.05608
21524	-2.121649	0.056079
21525	-2.121647	0.056078
21526	-2.121646	0.056077
21527	-2.121647	0.056076
21528	-2.121649	0.056075
21529	-2.121646	0.056075
21530	-2.121646	0.056074
21531	-2.121646	0.056073
21532	-2.121645	0.056072
21533	-2.121647	0.056072
21534	-2.121649	0.056071
21535	-2.121649	0.05607
21536	-2.121646	0.05607
21537	-2.121645	0.056069
21538	-2.121644	0.056068
21539	-2.121639	0.056071
21540	-2.12164	0.05607
21541	-2.121641	0.056069
21542	-2.12164	0.056067
21543	-2.121639	0.056066
21544	-2.121643	0.056069
21545	-2.121649	0.056074
21546	-2.121649	0.056073
21547	-2.121652	0.056073
21548	-2.121655	0.056074
21549	-2.121653	0.056073
21550	-2.121652	0.056072
21551	-2.121648	0.056073
21552	-2.121647	0.056072
21553	-2.121643	0.056074
21554	-2.121643	0.056072
21555	-2.121647	0.056074
21556	-2.121648	0.056073
21557	-2.121654	0.056079
21558	-2.121657	0.056079
21559	-2.121661	0.056081
21560	-2.121666	0.056084
21561	-2.121666	0.056083
21562	-2.121666	0.056082
21563	-2.121667	0.05608
21564	-2.121667	0.056079
21565	-2.12166	0.056085
21566	-2.121657	0.056086
21567	-2.121657	0.056085
21568	-2.121648	0.056098
21569	-2.121649	0.056097
21570	-2.121649	0.056096
21571	-2.121649	0.056095
21572	-2.121649	0.056093
21573	-2.12165	0.056092
21574	-2.121652	0.056092
21575	-2.121652	0.056091
21576	-2.121654	0.056091
21577	-2.121655	0.05609
21578	-2.121655	0.056089
21579	-2.121658	0.05609
21580	-2.121659	0.056088
21581	-2.121658	0.056087
21582	-2.121662	0.056089
21583	-2.121661	0.056087
21584	-2.121662	0.056086
21585	-2.12166	0.056086
21586	-2.12166	0.056084
21587	-2.121657	0.056084
21588	-2.121655	0.056084
21589	-2.121651	0.056085
21590	-2.121647	0.056087
21591	-2.121647	0.056086
21592	-2.121645	0.056085
21593	-2.121646	0.056084
21594	-2.121651	0.056088
21595	-2.121651	0.056086
21596	-2.121653	0.056086
21597	-2.121655	0.056086
21598	-2.121654	0.056085
21599	-2.121652	0.056084
21600	-2.121653	0.056083
21601	-2.121654	0.056081
21602	-2.121656	0.056081
21603	-2.121653	0.056082
21604	-2.121654	0.056081
21605	-2.121653	0.056079
21606	-2.121652	0.056078
21607	-2.121652	0.056077
21608	-2.121648	0.056079
21609	-2.121646	0.056078
21610	-2.121643	0.056078
21611	-2.121647	0.05608
21612	-2.121648	0.056079
21613	-2.121651	0.056079
21614	-2.121653	0.056079
21615	-2.121652	0.056078
21616	-2.121654	0.056077
21617	-2.121653	0.056076
21618	-2.121654	0.056075
21619	-2.121648	0.056079
21620	-2.121641	0.056088
21621	-2.121642	0.056087
21622	-2.121642	0.056085
21623	-2.12164	0.056085
21624	-2.121633	0.056091
21625	-2.121633	0.05609
21626	-2.121633	0.056089
21627	-2.121634	0.056088
21628	-2.121635	0.056087
21629	-2.121636	0.056086
21630	-2.121635	0.056084
21631	-2.121637	0.056084
21632	-2.121638	0.056083
21633	-2.121641	0.056082
21634	-2.121643	0.056082
21635	-2.121644	0.056081
21636	-2.12164	0.056083
21637	-2.121641	0.056082
21638	-2.121642	0.056081
21639	-2.121642	0.056079
21640	-2.121643	0.056078
21641	-2.121641	0.056078
21642	-2.121641	0.056077
21643	-2.12164	0.056076
21644	-2.121639	0.056075
21645	-2.121636	0.056075
21646	-2.121635	0.056074
21647	-2.121641	0.056079
21648	-2.12164	0.056078
21649	-2.121639	0.056077
21650	-2.121638	0.056076
21651	-2.121638	0.056074
21652	-2.121638	0.056073
21653	-2.121637	0.056072
21654	-2.121634	0.056073
21655	-2.121631	0.056073
21656	-2.121628	0.056073
21657	-2.121626	0.056073
21658	-2.121623	0.056073
21659	-2.121623	0.056072
21660	-2.121622	0.056071
21661	-2.121621	0.05607
21662	-2.121618	0.05607
21663	-2.121616	0.056069
21664	-2.121619	0.056069
21665	-2.121621	0.056068
21666	-2.121619	0.056067
21667	-2.121617	0.056067
21668	-2.121617	0.056066
21669	-2.121615	0.056065
21670	-2.12161	0.056068
21671	-2.121614	0.056069
21672	-2.121613	0.056068
21673	-2.12161	0.056069
21674	-2.121609	0.056068
21675	-2.121607	0.056067
21676	-2.121605	0.056066
21677	-2.121606	0.056065
21678	-2.121608	0.056065
21679	-2.121606	0.056065
21680	-2.121603	0.056066
21681	-2.121599	0.056068
21682	-2.1216	0.056067
21683	-2.1216	0.056066
21684	-2.121603	0.056066
21685	-2.121601	0.056066
21686	-2.1216	0.056064
21687	-2.121598	0.056064
21688	-2.121596	0.056064
21689	-2.121595	0.056063
21690	-2.121595	0.056062
21691	-2.121594	0.05606
21692	-2.121591	0.056061
21693	-2.12159	0.056059
21694	-2.121587	0.05606
21695	-2.121586	0.056059
21696	-2.121586	0.056058
21697	-2.121589	0.056059
21698	-2.121589	0.056057
21699	-2.121588	0.056056
21700	-2.121585	0.056057
21701	-2.121585	0.056056
21702	-2.121584	0.056055
21703	-2.121581	0.056054
21704	-2.121579	0.056054
21705	-2.121581	0.056054
21706	-2.121579	0.056053
21707	-2.121577	0.056053
21708	-2.121576	0.056051
21709	-2.121575	0.056051
21710	-2.121572	0.05605
21711	-2.121579	0.056059
21712	-2.12158	0.056057
21713	-2.121579	0.056056
21714	-2.121582	0.056056
21715	-2.121588	0.056063
21716	-2.121593	0.056066
21717	-2.121598	0.056071
21718	-2.121602	0.056072
21719	-2.121603	0.056071
21720	-2.121603	0.05607
21721	-2.121605	0.056069
21722	-2.121604	0.056068
21723	-2.121607	0.056068
21724	-2.121613	0.056075
21725	-2.121615	0.056074
21726	-2.121617	0.056073
21727	-2.121614	0.056073
21728	-2.121614	0.056072
21729	-2.121615	0.056071
21730	-2.121615	0.05607
21731	-2.121616	0.056069
21732	-2.121615	0.056068
21733	-2.121617	0.056067
21734	-2.12162	0.056068
21735	-2.121624	0.056069
21736	-2.121621	0.056069
21737	-2.121618	0.056071
21738	-2.121615	0.056071
21739	-2.121613	0.05607
21740	-2.121613	0.056069
21741	-2.121612	0.056068
21742	-2.121611	0.056067
21743	-2.121611	0.056065
21744	-2.121612	0.056064
21745	-2.121608	0.056066
21746	-2.121605	0.056066
21747	-2.121609	0.056068
21748	-2.121607	0.056068
21749	-2.121606	0.056067
21750	-2.12161	0.056068
21751	-2.121608	0.056067
21752	-2.121606	0.056066
21753	-2.121602	0.056068
21754	-2.121598	0.05607
21755	-2.121597	0.056069
21756	-2.121591	0.056074
21757	-2.12159	0.056073
21758	-2.121588	0.056072
21759	-2.121586	0.056071
21760	-2.121583	0.056072
21761	-2.121581	0.056071
21762	-2.121581	0.05607
21763	-2.121581	0.056069
21764	-2.121583	0.056068
21765	-2.121585	0.056068
21766	-2.121585	0.056067
21767	-2.121585	0.056066
21768	-2.12159	0.056069
21769	-2.121591	0.056068
21770	-2.12159	0.056067
21771	-2.121592	0.056066
21772	-2.121596	0.056069
21773	-2.1216	0.056071
21774	-2.121598	0.05607
21775	-2.121599	0.056069
21776	-2.1216	0.056067
21777	-2.121602	0.056067
21778	-2.1216	0.056066
21779	-2.121595	0.056069
21780	-2.121596	0.056068
21781	-2.121596	0.056067
21782	-2.121595	0.056066
21783	-2.121591	0.056067
21784	-2.121588	0.056067
21785	-2.121584	0.056069
21786	-2.121578	0.056075
21787	-2.121576	0.056075
21788	-2.121576	0.056074
21789	-2.121578	0.056073
21790	-2.121577	0.056072
21791	-2.121575	0.056071
21792	-2.121575	0.05607
21793	-2.121573	0.056069
21794	-2.121578	0.056073
21795	-2.121579	0.056072
21796	-2.121582	0.056072
21797	-2.121585	0.056072
21798	-2.121585	0.056071
21799	-2.121584	0.05607
21800	-2.121585	0.056069
21801	-2.121586	0.056068
21802	-2.12159	0.05607
21803	-2.121592	0.05607
21804	-2.121592	0.056068
21805	-2.121591	0.056067
21806	-2.121588	0.056068
21807	-2.121587	0.056067
21808	-2.121584	0.056068
21809	-2.121583	0.056067
21810	-2.121583	0.056065
21811	-2.121579	0.056068
21812	-2.121579	0.056066
21813	-2.12158	0.056065
21814	-2.12158	0.056064
21815	-2.121583	0.056065
21816	-2.121587	0.056066
21817	-2.12159	0.056067
21818	-2.121588	0.056067
21819	-2.121588	0.056065
21820	-2.121588	0.056064
21821	-2.121589	0.056064
21822	-2.121593	0.056064
21823	-2.121595	0.056064
21824	-2.121593	0.056063
21825	-2.121592	0.056063
21826	-2.121593	0.056061
21827	-2.121588	0.056064
21828	-2.121585	0.056065
21829	-2.12158	0.056067
21830	-2.12158	0.056066
21831	-2.121581	0.056065
21832	-2.121577	0.056066
21833	-2.121575	0.056066
21834	-2.121574	0.056064
21835	-2.121574	0.056063
21836	-2.121578	0.056066
21837	-2.121581	0.056066
21838	-2.12158	0.056065
21839	-2.121581	0.056065
21840	-2.121584	0.056065
21841	-2.121584	0.056064
21842	-2.121582	0.056063
21843	-2.121583	0.056062
21844	-2.121584	0.056061
21845	-2.121584	0.05606
21846	-2.121587	0.056061
21847	-2.121588	0.05606
21848	-2.121585	0.05606
21849	-2.121581	0.056062
21850	-2.121575	0.056068
21851	-2.12157	0.056072
21852	-2.121569	0.056071
21853	-2.121568	0.05607
21854	-2.121569	0.056069
21855	-2.121568	0.056068
21856	-2.121567	0.056067
21857	-2.121567	0.056066
21858	-2.121567	0.056064
21859	-2.121569	0.056064
21860	-2.121569	0.056063
21861	-2.121568	0.056062
21862	-2.121569	0.056061
21863	-2.121568	0.05606
21864	-2.12157	0.05606
21865	-2.121571	0.056059
21866	-2.121573	0.056058
21867	-2.121572	0.056057
21868	-2.121573	0.056056
21869	-2.121573	0.056055
21870	-2.121569	0.056057
21871	-2.121568	0.056056
21872	-2.121565	0.056056
21873	-2.121564	0.056055
21874	-2.121566	0.056054
21875	-2.12156	0.056059
21876	-2.121557	0.05606
21877	-2.121552	0.056063
21878	-2.121548	0.056064
21879	-2.121546	0.056064
21880	-2.121545	0.056063
21881	-2.121543	0.056063
21882	-2.121546	0.056063
21883	-2.121549	0.056064
21884	-2.121551	0.056063
21885	-2.121553	0.056062
21886	-2.121552	0.056061
21887	-2.121555	0.056062
21888	-2.121558	0.056062
21889	-2.12156	0.056061
21890	-2.121562	0.056062
21891	-2.121563	0.056061
21892	-2.121558	0.056064
21893	-2.121559	0.056063
21894	-2.12156	0.056061
21895	-2.121557	0.056062
21896	-2.121555	0.056061
21897	-2.121552	0.056063
21898	-2.121548	0.056064
21899	-2.121547	0.056062
21900	-2.121547	0.056061
21901	-2.121545	0.056061
21902	-2.121542	0.056061
21903	-2.121541	0.05606
21904	-2.121541	0.056058
21905	-2.121542	0.056057
21906	-2.12154	0.056057
21907	-2.121539	0.056056
21908	-2.121533	0.05606
21909	-2.121529	0.056062
21910	-2.121531	0.056061
21911	-2.121534	0.056062
21912	-2.121536	0.056061
21913	-2.121534	0.05606
21914	-2.121534	0.056059
21915	-2.121535	0.056058
21916	-2.121534	0.056057
21917	-2.121534	0.056055
21918	-2.121533	0.056054
21919	-2.121536	0.056054
21920	-2.121537	0.056053
21921	-2.12154	0.056053
21922	-2.121542	0.056053
21923	-2.121544	0.056053
21924	-2.121551	0.05606
21925	-2.121557	0.056067
21926	-2.121559	0.056067
21927	-2.121566	0.056073
21928	-2.121568	0.056073
21929	-2.121571	0.056074
21930	-2.121572	0.056073
21931	-2.121572	0.056072
21932	-2.121574	0.056071
21933	-2.121577	0.056071
21934	-2.121578	0.05607
21935	-2.121581	0.056071
21936	-2.121585	0.056073
21937	-2.121583	0.056073
21938	-2.12158	0.056073
21939	-2.121579	0.056072
21940	-2.121579	0.056071
21941	-2.121581	0.05607
21942	-2.121579	0.05607
21943	-2.12158	0.056069
21944	-2.12158	0.056067
21945	-2.121579	0.056066
21946	-2.121578	0.056065
21947	-2.121575	0.056066
21948	-2.121576	0.056064
21949	-2.121578	0.056063
21950	-2.121574	0.056064
21951	-2.121572	0.056065
21952	-2.121573	0.056064
21953	-2.121571	0.056064
21954	-2.12157	0.056063
21955	-2.121571	0.056062
21956	-2.12157	0.056061
21957	-2.121567	0.056061
21958	-2.121566	0.05606
21959	-2.121565	0.056059
21960	-2.121562	0.056059
21961	-2.121555	0.056069
21962	-2.121554	0.056068
21963	-2.121553	0.056067
21964	-2.121554	0.056066
21965	-2.121552	0.056065
21966	-2.121551	0.056064
21967	-2.121549	0.056064
21968	-2.121547	0.056063
21969	-2.12155	0.056064
21970	-2.121549	0.056063
21971	-2.121549	0.056062
21972	-2.121543	0.056067
21973	-2.121543	0.056066
21974	-2.121541	0.056065
21975	-2.121545	0.056066
21976	-2.121542	0.056067
21977	-2.121542	0.056065
21978	-2.121538	0.056067
21979	-2.121535	0.056067
21980	-2.121535	0.056066
21981	-2.121531	0.056068
21982	-2.121532	0.056067
21983	-2.12153	0.056066
21984	-2.121529	0.056065
21985	-2.121528	0.056064
21986	-2.121531	0.056064
21987	-2.121533	0.056064
21988	-2.121537	0.056065
21989	-2.121539	0.056065
21990	-2.121538	0.056064
21991	-2.121537	0.056062
21992	-2.121539	0.056062
21993	-2.121542	0.056062
21994	-2.121541	0.056061
21995	-2.12154	0.05606
21996	-2.121538	0.056059
21997	-2.121538	0.056058
21998	-2.121539	0.056057
21999	-2.121541	0.056056
22000	-2.121542	0.056055
22001	-2.121545	0.056056
22002	-2.121545	0.056055
22003	-2.121546	0.056054
22004	-2.121549	0.056054
22005	-2.12155	0.056053
22006	-2.121549	0.056052
22007	-2.12155	0.056051
22008	-2.121551	0.05605
22009	-2.121552	0.056049
22010	-2.121554	0.056048
22011	-2.121556	0.056047
22012	-2.121557	0.056047
22013	-2.121558	0.056046
22014	-2.121557	0.056045
22015	-2.121557	0.056043
22016	-2.121555	0.056043
22017	-2.121552	0.056043
22018	-2.121551	0.056042
22019	-2.121548	0.056043
22020	-2.121546	0.056042
22021	-2.121545	0.056041
22022	-2.121542	0.056042
22023	-2.121543	0.056041
22024	-2.121546	0.056041
22025	-2.121549	0.056043
22026	-2.121549	0.056041
22027	-2.121549	0.05604
22028	-2.121548	0.056039
22029	-2.121544	0.056041
22030	-2.121542	0.056041
22031	-2.12154	0.05604
22032	-2.121537	0.056041
22033	-2.121533	0.056043
22034	-2.12153	0.056043
22035	-2.121532	0.056042
22036	-2.121529	0.056042
22037	-2.121528	0.056041
22038	-2.121529	0.05604
22039	-2.121531	0.056039
22040	-2.121533	0.056039
22041	-2.121532	0.056038
22042	-2.121533	0.056037
22043	-2.121534	0.056035
22044	-2.121532	0.056035
22045	-2.12153	0.056034
22046	-2.121532	0.056034
22047	-2.121534	0.056033
22048	-2.121538	0.056035
22049	-2.121539	0.056034
22050	-2.12154	0.056033
22051	-2.121543	0.056033
22052	-2.121546	0.056034
22053	-2.121549	0.056034
22054	-2.121552	0.056034
22055	-2.121553	0.056034
22056	-2.121554	0.056032
22057	-2.121551	0.056032
22058	-2.121554	0.056033
22059	-2.121554	0.056031
22060	-2.121556	0.05603
22061	-2.121561	0.056035
22062	-2.121565	0.056036
22063	-2.121566	0.056035
22064	-2.121569	0.056035
22065	-2.121569	0.056034
22066	-2.121571	0.056033
22067	-2.121567	0.056034
22068	-2.121568	0.056033
22069	-2.121568	0.056032
22070	-2.121567	0.056031
22071	-2.121575	0.056044
22072	-2.121575	0.056042
22073	-2.121574	0.056042
22074	-2.121579	0.056044
22075	-2.12158	0.056043
22076	-2.121578	0.056043
22077	-2.121576	0.056042
22078	-2.121575	0.056041
22079	-2.121578	0.056042
22080	-2.121575	0.056041
22081	-2.121575	0.05604
22082	-2.121578	0.056041
22083	-2.121581	0.056042
22084	-2.121583	0.056041
22085	-2.121583	0.05604
22086	-2.121586	0.05604
22087	-2.121585	0.056039
22088	-2.121588	0.056039
22089	-2.121588	0.056038
22090	-2.121586	0.056038
22091	-2.121591	0.056043
22092	-2.121593	0.056042
22093	-2.121596	0.056043
22094	-2.121594	0.056042
22095	-2.121596	0.056041
22096	-2.121595	0.05604
22097	-2.121599	0.056041
22098	-2.121603	0.056042
22099	-2.121607	0.056046
22100	-2.121605	0.056046
22101	-2.121608	0.056047
22102	-2.121614	0.056054
22103	-2.121615	0.056053
22104	-2.121615	0.056051
22105	-2.121613	0.056051
22106	-2.121613	0.056049
22107	-2.121616	0.056049
22108	-2.121615	0.056048
22109	-2.121618	0.05605
22110	-2.121627	0.056061
22111	-2.121631	0.056065
22112	-2.121632	0.056064
22113	-2.12163	0.056063
22114	-2.121626	0.056064
22115	-2.121628	0.056064
22116	-2.121632	0.056065
22117	-2.121633	0.056064
22118	-2.121636	0.056065
22119	-2.121638	0.056065
22120	-2.121638	0.056063
22121	-2.12164	0.056063
22122	-2.121643	0.056063
22123	-2.121642	0.056062
22124	-2.121644	0.056062
22125	-2.121643	0.056061
22126	-2.121645	0.05606
22127	-2.121645	0.056058
22128	-2.121645	0.056057
22129	-2.121644	0.056056
22130	-2.121645	0.056055
22131	-2.121642	0.056055
22132	-2.121637	0.056059
22133	-2.121633	0.056061
22134	-2.12163	0.056061
22135	-2.121631	0.05606
22136	-2.12163	0.056059
22137	-2.121629	0.056059
22138	-2.121628	0.056057
22139	-2.121627	0.056056
22140	-2.121626	0.056055
22141	-2.121622	0.056058
22142	-2.121619	0.056058
22143	-2.121619	0.056057
22144	-2.121617	0.056057
22145	-2.121613	0.056058
22146	-2.12161	0.056059
22147	-2.121609	0.056058
22148	-2.121613	0.056059
22149	-2.121613	0.056058
22150	-2.121615	0.056057
22151	-2.121615	0.056056
22152	-2.121611	0.056057
22153	-2.121612	0.056056
22154	-2.121617	0.056059
22155	-2.121616	0.056058
22156	-2.121615	0.056057
22157	-2.121615	0.056056
22158	-2.121617	0.056055
22159	-2.121614	0.056055
22160	-2.121612	0.056055
22161	-2.121608	0.056057
22162	-2.121604	0.056058
22163	-2.121605	0.056057
22164	-2.121604	0.056056
22165	-2.121603	0.056055
22166	-2.121603	0.056053
22167	-2.121605	0.056053
22168	-2.121605	0.056052
22169	-2.121607	0.056051
22170	-2.121606	0.05605
22171	-2.121606	0.056049
22172	-2.121605	0.056048
22173	-2.121609	0.05605
22174	-2.121609	0.056048
22175	-2.121606	0.056049
22176	-2.121606	0.056048
22177	-2.121608	0.056047
22178	-2.121605	0.056047
22179	-2.121605	0.056046
22180	-2.121606	0.056045
22181	-2.121607	0.056044
22182	-2.121607	0.056043
22183	-2.121609	0.056043
22184	-2.121611	0.056042
22185	-2.121611	0.056041
22186	-2.12161	0.05604
22187	-2.121614	0.056041
22188	-2.121614	0.05604
22189	-2.121617	0.05604
22190	-2.121615	0.056039
22191	-2.121613	0.056039
22192	-2.12161	0.056039
22193	-2.12161	0.056038
22194	-2.121608	0.056037
22195	-2.121606	0.056037
22196	-2.121606	0.056036
22197	-2.121603	0.056037
22198	-2.121603	0.056035
22199	-2.121603	0.056034
22200	-2.121603	0.056033
22201	-2.121605	0.056032
22202	-2.121606	0.056031
22203	-2.121604	0.056031
22204	-2.121608	0.056034
22205	-2.121609	0.056033
22206	-2.121612	0.056033
22207	-2.121611	0.056032
22208	-2.12161	0.056031
22209	-2.12161	0.056029
22210	-2.121616	0.056035
22211	-2.121615	0.056033
22212	-2.121616	0.056032
22213	-2.121614	0.056032
22214	-2.121613	0.056031
22215	-2.121611	0.05603
22216	-2.121607	0.056032
22217	-2.121607	0.056031
22218	-2.121607	0.05603
22219	-2.121604	0.05603
22220	-2.121602	0.05603
22221	-2.121602	0.056028
22222	-2.121605	0.056029
22223	-2.121608	0.056029
22224	-2.121612	0.056031
22225	-2.121611	0.05603
22226	-2.121613	0.056029
22227	-2.121615	0.056029
22228	-2.121614	0.056029
22229	-2.121615	0.056028
22230	-2.121613	0.056028
22231	-2.12161	0.056029
22232	-2.121607	0.056029
22233	-2.121605	0.056028
22234	-2.121604	0.056027
22235	-2.121606	0.056026
22236	-2.12161	0.05603
22237	-2.121613	0.05603
22238	-2.121616	0.05603
22239	-2.121618	0.05603
22240	-2.121619	0.056029
22241	-2.121621	0.056028
22242	-2.12162	0.056027
22243	-2.121619	0.056026
22244	-2.12162	0.056025
22245	-2.121621	0.056024
22246	-2.121622	0.056023
22247	-2.121623	0.056022
22248	-2.121627	0.056024
22249	-2.121631	0.056026
22250	-2.121631	0.056024
22251	-2.121632	0.056023
22252	-2.121635	0.056024
22253	-2.121637	0.056023
22254	-2.121641	0.056025
22255	-2.121644	0.056025
22256	-2.121645	0.056024
22257	-2.121645	0.056023
22258	-2.12164	0.056027
22259	-2.121639	0.056025
22260	-2.121641	0.056025
22261	-2.121638	0.056025
22262	-2.121637	0.056023
22263	-2.121639	0.056023
22264	-2.121637	0.056022
22265	-2.121638	0.056021
22266	-2.12164	0.05602
22267	-2.121639	0.056019
22268	-2.121638	0.056018
22269	-2.121641	0.056019
22270	-2.121642	0.056018
22271	-2.121642	0.056017
22272	-2.121643	0.056016
22273	-2.121649	0.05602
22274	-2.121652	0.056021
22275	-2.121653	0.05602
22276	-2.121656	0.05602
22277	-2.121661	0.056023
22278	-2.121661	0.056022
22279	-2.121659	0.056021
22280	-2.121657	0.05602
22281	-2.121654	0.056021
22282	-2.121651	0.056022
22283	-2.121654	0.056022
22284	-2.121656	0.056022
22285	-2.121659	0.056023
22286	-2.121663	0.056024
22287	-2.121663	0.056023
22288	-2.121664	0.056021
22289	-2.121664	0.05602
22290	-2.121664	0.056019
22291	-2.121667	0.05602
22292	-2.121668	0.056019
22293	-2.121664	0.056019
22294	-2.121664	0.056018
22295	-2.121662	0.056018
22296	-2.121659	0.056018
22297	-2.121659	0.056017
22298	-2.121662	0.056018
22299	-2.121662	0.056017
22300	-2.12166	0.056016
22301	-2.12166	0.056015
22302	-2.12166	0.056014
22303	-2.12166	0.056013
22304	-2.121657	0.056013
22305	-2.121657	0.056012
22306	-2.121654	0.056013
22307	-2.121652	0.056012
22308	-2.12165	0.056012
22309	-2.121644	0.056017
22310	-2.121641	0.056018
22311	-2.121639	0.056018
22312	-2.121638	0.056017
22313	-2.121635	0.056017
22314	-2.121634	0.056016
22315	-2.121634	0.056015
22316	-2.121633	0.056013
22317	-2.121632	0.056013
22318	-2.121629	0.056013
22319	-2.121628	0.056012
22320	-2.121632	0.056014
22321	-2.121633	0.056013
22322	-2.121633	0.056012
22323	-2.12163	0.056012
22324	-2.121629	0.056011
22325	-2.121625	0.056014
22326	-2.121621	0.056015
22327	-2.121623	0.056014
22328	-2.121625	0.056014
22329	-2.121624	0.056012
22330	-2.121622	0.056013
22331	-2.121621	0.056012
22332	-2.121619	0.056011
22333	-2.121617	0.05601
22334	-2.121617	0.056009
22335	-2.121614	0.05601
22336	-2.121612	0.05601
22337	-2.121609	0.056011
22338	-2.121613	0.056013
22339	-2.121611	0.056012
22340	-2.121611	0.056011
22341	-2.121613	0.056011
22342	-2.121619	0.056016
22343	-2.121623	0.056018
22344	-2.121622	0.056017
22345	-2.121622	0.056016
22346	-2.121621	0.056015
22347	-2.12162	0.056014
22348	-2.12162	0.056013
22349	-2.121619	0.056012
22350	-2.121618	0.056011
22351	-2.121617	0.05601
22352	-2.121617	0.056008
22353	-2.121618	0.056007
22354	-2.121622	0.056009
22355	-2.121626	0.056012
22356	-2.121629	0.056012
22357	-2.121628	0.056011
22358	-2.12163	0.056011
22359	-2.12163	0.05601
22360	-2.121626	0.056011
22361	-2.121627	0.05601
22362	-2.121629	0.056009
22363	-2.12163	0.056008
22364	-2.12163	0.056007
22365	-2.121634	0.056009
22366	-2.121638	0.056011
22367	-2.121642	0.056014
22368	-2.121641	0.056013
22369	-2.121641	0.056012
22370	-2.121645	0.056014
22371	-2.121648	0.056014
22372	-2.121647	0.056013
22373	-2.121656	0.056027
22374	-2.121661	0.05603
22375	-2.121669	0.056043
22376	-2.121672	0.056043
22377	-2.121676	0.056046
22378	-2.121677	0.056045
22379	-2.121679	0.056044
22380	-2.121683	0.056046
22381	-2.121685	0.056045
22382	-2.121683	0.056045
22383	-2.121681	0.056045
22384	-2.121682	0.056044
22385	-2.121685	0.056044
22386	-2.121686	0.056043
22387	-2.121687	0.056042
22388	-2.121684	0.056042
22389	-2.121684	0.056041
22390	-2.121687	0.056042
22391	-2.121684	0.056043
22392	-2.121685	0.056042
22393	-2.121682	0.056042
22394	-2.12168	0.056042
22395	-2.121677	0.056042
22396	-2.121674	0.056042
22397	-2.121674	0.056041
22398	-2.121675	0.05604
22399	-2.121674	0.056039
22400	-2.121675	0.056038
22401	-2.121675	0.056037
22402	-2.121677	0.056036
22403	-2.121675	0.056036
22404	-2.121675	0.056035
22405	-2.121674	0.056034
22406	-2.121675	0.056033
22407	-2.121677	0.056033
22408	-2.121677	0.056031
22409	-2.121679	0.056031
22410	-2.12168	0.05603
22411	-2.121677	0.056031
22412	-2.121677	0.056029
22413	-2.121676	0.056028
22414	-2.121674	0.056028
22415	-2.121675	0.056027
22416	-2.121673	0.056027
22417	-2.121669	0.056028
22418	-2.121669	0.056027
22419	-2.121668	0.056026
22420	-2.121667	0.056025
22421	-2.121664	0.056026
22422	-2.12166	0.056028
22423	-2.121658	0.056027
22424	-2.121655	0.056028
22425	-2.121652	0.056029
22426	-2.121648	0.056031
22427	-2.121644	0.056032
22428	-2.121643	0.056031
22429	-2.121644	0.05603
22430	-2.121649	0.056034
22431	-2.121649	0.056033
22432	-2.121647	0.056032
22433	-2.121644	0.056033
22434	-2.121647	0.056033
