#	< mu >
#	< mu_ex >
19398	-2.718395	0.10142
19399	-2.718404	0.101426
19400	-2.7184	0.101425
19401	-2.718394	0.101426
19402	-2.718394	0.101423
19403	-2.718391	0.101421
19404	-2.718394	0.101419
19405	-2.718395	0.101417
19406	-2.71839	0.101417
19407	-2.718395	0.101416
19408	-2.718397	0.101414
19409	-2.718398	0.101412
19410	-2.718401	0.10141
19411	-2.718406	0.10141
19412	-2.718404	0.101407
19413	-2.718406	0.101405
19414	-2.71841	0.101404
19415	-2.718407	0.101403
19416	-2.718394	0.101416
19417	-2.718382	0.101427
19418	-2.718383	0.101424
19419	-2.718386	0.101422
19420	-2.718384	0.10142
19421	-2.718387	0.101418
19422	-2.718389	0.101416
19423	-2.718393	0.101414
19424	-2.718379	0.10143
19425	-2.71838	0.101428
19426	-2.718373	0.101429
19427	-2.718381	0.101433
19428	-2.718389	0.101436
19429	-2.718387	0.101433
19430	-2.718392	0.101433
19431	-2.718401	0.101439
19432	-2.718401	0.101436
19433	-2.718392	0.101442
19434	-2.71839	0.101439
19435	-2.718386	0.101438
19436	-2.718385	0.101436
19437	-2.718385	0.101433
19438	-2.718394	0.101439
19439	-2.71839	0.101438
19440	-2.718391	0.101435
19441	-2.718392	0.101433
19442	-2.718388	0.101432
19443	-2.718389	0.101429
19444	-2.71839	0.101427
19445	-2.718392	0.101425
19446	-2.718392	0.101422
19447	-2.718391	0.10142
19448	-2.718376	0.101439
19449	-2.718379	0.101438
19450	-2.718377	0.101436
19451	-2.718385	0.101439
19452	-2.718389	0.101438
19453	-2.718397	0.101441
19454	-2.718399	0.101439
19455	-2.718398	0.101437
19456	-2.718394	0.101436
19457	-2.718393	0.101433
19458	-2.718388	0.101433
19459	-2.718388	0.101431
19460	-2.71839	0.101428
19461	-2.718399	0.101433
19462	-2.7184	0.10143
19463	-2.718406	0.10143
19464	-2.71841	0.10143
19465	-2.718418	0.101433
19466	-2.718412	0.101434
19467	-2.718405	0.101435
19468	-2.718413	0.101439
19469	-2.718416	0.101437
19470	-2.718425	0.101441
19471	-2.718426	0.101439
19472	-2.718426	0.101436
19473	-2.71843	0.101435
19474	-2.718441	0.101445
19475	-2.718442	0.101442
19476	-2.71843	0.101452
19477	-2.718427	0.10145
19478	-2.71843	0.101449
19479	-2.71843	0.101446
19480	-2.718427	0.101444
19481	-2.718422	0.101444
19482	-2.718427	0.101443
19483	-2.718435	0.101447
19484	-2.718439	0.101446
19485	-2.718448	0.101451
19486	-2.718459	0.101459
19487	-2.718468	0.101466
19488	-2.718466	0.101464
19489	-2.718467	0.101461
19490	-2.718461	0.101461
19491	-2.718457	0.10146
19492	-2.718468	0.101468
19493	-2.71848	0.101479
19494	-2.718477	0.101477
19495	-2.718475	0.101475
19496	-2.718478	0.101473
19497	-2.718474	0.101471
19498	-2.718468	0.101472
19499	-2.718468	0.101469
19500	-2.718473	0.101469
19501	-2.718468	0.101468
19502	-2.718474	0.101469
19503	-2.718473	0.101466
19504	-2.718463	0.101473
19505	-2.718475	0.101483
19506	-2.718467	0.101486
19507	-2.718472	0.101486
19508	-2.71847	0.101484
19509	-2.71847	0.101481
19510	-2.718468	0.101479
19511	-2.718457	0.101487
19512	-2.718459	0.101485
19513	-2.718457	0.101483
19514	-2.718455	0.10148
19515	-2.718456	0.101478
19516	-2.718457	0.101475
19517	-2.718455	0.101473
19518	-2.718447	0.101477
19519	-2.718452	0.101477
19520	-2.718448	0.101477
19521	-2.718457	0.101483
19522	-2.718455	0.101481
19523	-2.718454	0.101479
19524	-2.718453	0.101476
19525	-2.718455	0.101474
19526	-2.718447	0.101478
19527	-2.718437	0.101486
19528	-2.718431	0.101486
19529	-2.718429	0.101484
19530	-2.718426	0.101483
19531	-2.718424	0.10148
19532	-2.718421	0.101479
19533	-2.718424	0.101477
19534	-2.718429	0.101477
19535	-2.718432	0.101475
19536	-2.718435	0.101474
19537	-2.718435	0.101471
19538	-2.718434	0.101469
19539	-2.718431	0.101467
19540	-2.718426	0.101467
19541	-2.718426	0.101465
19542	-2.718424	0.101463
19543	-2.718429	0.101462
19544	-2.718432	0.101461
19545	-2.718425	0.101462
19546	-2.718436	0.101471
19547	-2.718444	0.101475
19548	-2.718454	0.101481
19549	-2.718457	0.101479
19550	-2.718457	0.101477
19551	-2.718454	0.101475
19552	-2.718459	0.101476
19553	-2.718471	0.101486
19554	-2.718466	0.101486
19555	-2.718466	0.101483
19556	-2.718466	0.101481
19557	-2.718469	0.101479
19558	-2.718471	0.101477
19559	-2.718479	0.101479
19560	-2.718476	0.101477
19561	-2.718475	0.101475
19562	-2.718473	0.101473
19563	-2.718474	0.10147
19564	-2.718471	0.101468
19565	-2.718463	0.101472
19566	-2.718464	0.10147
19567	-2.718462	0.101468
19568	-2.71846	0.101465
19569	-2.718457	0.101464
19570	-2.718455	0.101461
19571	-2.718452	0.10146
19572	-2.718457	0.101459
19573	-2.718455	0.101457
19574	-2.718454	0.101455
19575	-2.718444	0.101461
19576	-2.718447	0.101459
19577	-2.718455	0.101462
19578	-2.718456	0.101459
19579	-2.718462	0.10146
19580	-2.718462	0.101457
19581	-2.718452	0.101464
19582	-2.718455	0.101462
19583	-2.718443	0.101475
19584	-2.718445	0.101473
19585	-2.718434	0.101482
19586	-2.718433	0.101479
19587	-2.718439	0.10148
19588	-2.718446	0.101484
19589	-2.71845	0.101482
19590	-2.718452	0.10148
19591	-2.71845	0.101478
19592	-2.718455	0.101477
19593	-2.718449	0.101478
19594	-2.718439	0.101485
19595	-2.718441	0.101482
19596	-2.718448	0.101485
19597	-2.718444	0.101484
19598	-2.718451	0.101486
19599	-2.71845	0.101483
19600	-2.71845	0.101481
19601	-2.718447	0.101479
19602	-2.718447	0.101477
19603	-2.718452	0.101476
19604	-2.718454	0.101474
19605	-2.718456	0.101472
19606	-2.718455	0.101469
19607	-2.718455	0.101467
19608	-2.718454	0.101464
19609	-2.718453	0.101462
19610	-2.71846	0.101464
19611	-2.718455	0.101463
19612	-2.718455	0.101461
19613	-2.718455	0.101458
19614	-2.718455	0.101456
19615	-2.718452	0.101454
19616	-2.718459	0.101456
19617	-2.718459	0.101454
19618	-2.71846	0.101451
19619	-2.71846	0.101449
19620	-2.718464	0.101448
19621	-2.718468	0.101447
19622	-2.718478	0.101455
19623	-2.718477	0.101453
19624	-2.718478	0.10145
19625	-2.718484	0.101451
19626	-2.718479	0.10145
19627	-2.718471	0.101454
19628	-2.718482	0.101464
19629	-2.718484	0.101461
19630	-2.718488	0.10146
19631	-2.718496	0.101463
19632	-2.718494	0.10146
19633	-2.718497	0.101458
19634	-2.718484	0.101472
19635	-2.718484	0.101469
19636	-2.718489	0.101469
19637	-2.718481	0.101472
19638	-2.71848	0.10147
19639	-2.718477	0.101468
19640	-2.71848	0.101466
19641	-2.718481	0.101464
19642	-2.718485	0.101463
19643	-2.718479	0.101464
19644	-2.71847	0.101469
19645	-2.718467	0.101467
19646	-2.718474	0.101469
19647	-2.718471	0.101467
19648	-2.718478	0.10147
19649	-2.718484	0.10147
19650	-2.718477	0.101472
19651	-2.718473	0.101471
19652	-2.718467	0.101471
19653	-2.718454	0.101486
19654	-2.718452	0.101484
19655	-2.718445	0.101486
19656	-2.718439	0.101487
19657	-2.718448	0.101492
19658	-2.718444	0.101491
19659	-2.718449	0.101492
19660	-2.718444	0.101492
19661	-2.718438	0.101492
19662	-2.71844	0.10149
19663	-2.718439	0.101488
19664	-2.718433	0.101488
19665	-2.71844	0.10149
19666	-2.718435	0.10149
19667	-2.718432	0.101488
19668	-2.718433	0.101486
19669	-2.718439	0.101486
19670	-2.718437	0.101484
19671	-2.718434	0.101482
19672	-2.718434	0.101479
19673	-2.718441	0.101482
19674	-2.718444	0.10148
19675	-2.718443	0.101478
19676	-2.718442	0.101475
19677	-2.718436	0.101476
19678	-2.718436	0.101474
19679	-2.718437	0.101471
19680	-2.718431	0.101471
19681	-2.718438	0.101473
19682	-2.718436	0.101471
19683	-2.718445	0.101477
19684	-2.718436	0.101482
19685	-2.718437	0.101479
19686	-2.718437	0.101477
19687	-2.718442	0.101476
19688	-2.718444	0.101474
19689	-2.71844	0.101474
19690	-2.718437	0.101472
19691	-2.718437	0.101469
19692	-2.718444	0.101471
19693	-2.718439	0.101471
19694	-2.718431	0.101474
19695	-2.718442	0.101482
19696	-2.71844	0.10148
19697	-2.718434	0.101481
19698	-2.718434	0.101479
19699	-2.718431	0.101477
19700	-2.718433	0.101475
19701	-2.718431	0.101473
19702	-2.71843	0.10147
19703	-2.718434	0.101469
19704	-2.718429	0.101469
19705	-2.718433	0.101468
19706	-2.718428	0.101469
19707	-2.718431	0.101467
19708	-2.718424	0.101469
19709	-2.718428	0.101469
19710	-2.718437	0.101474
19711	-2.718441	0.101473
19712	-2.718444	0.101471
19713	-2.718448	0.10147
19714	-2.718442	0.101471
19715	-2.718441	0.101469
19716	-2.718436	0.101468
19717	-2.718434	0.101466
19718	-2.718434	0.101464
19719	-2.718438	0.101462
19720	-2.718437	0.10146
19721	-2.718435	0.101458
19722	-2.718436	0.101455
19723	-2.718439	0.101454
19724	-2.718445	0.101454
19725	-2.718454	0.10146
19726	-2.718444	0.101467
19727	-2.718457	0.10148
19728	-2.718458	0.101477
19729	-2.718461	0.101476
19730	-2.718462	0.101473
19731	-2.718454	0.101477
19732	-2.718462	0.10148
19733	-2.718464	0.101478
19734	-2.718462	0.101476
19735	-2.718462	0.101473
19736	-2.718464	0.101471
19737	-2.718466	0.101469
19738	-2.718471	0.101469
19739	-2.718473	0.101467
19740	-2.718467	0.101467
19741	-2.718473	0.101468
19742	-2.71847	0.101467
19743	-2.71847	0.101464
19744	-2.718471	0.101462
19745	-2.718462	0.101466
19746	-2.718454	0.10147
19747	-2.718453	0.101467
19748	-2.718454	0.101465
19749	-2.718457	0.101463
19750	-2.718457	0.101461
19751	-2.718458	0.101458
19752	-2.718456	0.101456
19753	-2.718454	0.101454
19754	-2.718452	0.101452
19755	-2.718459	0.101454
19756	-2.718463	0.101452
19757	-2.718472	0.101458
19758	-2.718468	0.101457
19759	-2.718472	0.101455
19760	-2.718476	0.101455
19761	-2.71847	0.101456
19762	-2.718471	0.101453
19763	-2.718461	0.101461
19764	-2.718453	0.101464
19765	-2.718454	0.101462
19766	-2.718452	0.101459
19767	-2.71846	0.101464
19768	-2.718458	0.101462
19769	-2.718465	0.101465
19770	-2.718469	0.101464
19771	-2.718477	0.101467
19772	-2.718477	0.101465
19773	-2.718469	0.101467
19774	-2.718455	0.101484
19775	-2.718455	0.101481
19776	-2.718461	0.101483
19777	-2.718458	0.101482
19778	-2.718461	0.10148
19779	-2.718461	0.101478
19780	-2.718458	0.101476
19781	-2.718448	0.101482
19782	-2.718448	0.10148
19783	-2.718452	0.101478
19784	-2.718448	0.101477
19785	-2.718448	0.101475
19786	-2.718449	0.101472
19787	-2.718445	0.101471
19788	-2.718443	0.101469
19789	-2.718444	0.101466
19790	-2.718446	0.101464
19791	-2.718443	0.101462
19792	-2.718456	0.101474
19793	-2.718459	0.101473
19794	-2.718452	0.101475
19795	-2.718455	0.101474
19796	-2.71845	0.101474
19797	-2.718453	0.101472
19798	-2.718453	0.101469
19799	-2.718453	0.101467
19800	-2.718453	0.101464
19801	-2.718455	0.101462
19802	-2.71846	0.101462
19803	-2.718462	0.10146
19804	-2.718471	0.101464
19805	-2.718474	0.101463
19806	-2.718475	0.10146
19807	-2.71847	0.101459
19808	-2.718464	0.101461
19809	-2.718451	0.101475
19810	-2.718459	0.101478
19811	-2.718467	0.101483
19812	-2.718461	0.101484
19813	-2.718457	0.101483
19814	-2.718461	0.101482
19815	-2.718458	0.10148
19816	-2.718456	0.101478
19817	-2.718451	0.101478
19818	-2.718455	0.101477
19819	-2.71845	0.101476
19820	-2.718448	0.101474
19821	-2.718442	0.101476
19822	-2.718441	0.101473
19823	-2.718445	0.101472
19824	-2.718441	0.101471
19825	-2.718445	0.10147
19826	-2.718453	0.101473
19827	-2.718456	0.101472
19828	-2.718449	0.101474
19829	-2.718441	0.101478
19830	-2.718443	0.101476
19831	-2.718445	0.101473
19832	-2.718446	0.101471
19833	-2.718439	0.101473
19834	-2.718433	0.101475
19835	-2.718433	0.101472
19836	-2.718438	0.101472
19837	-2.718433	0.101471
19838	-2.718432	0.101469
19839	-2.718439	0.101471
19840	-2.718452	0.101485
19841	-2.71846	0.101488
19842	-2.71846	0.101486
19843	-2.718463	0.101485
19844	-2.718461	0.101483
19845	-2.718458	0.101481
19846	-2.718455	0.101479
19847	-2.718451	0.101478
19848	-2.718449	0.101476
19849	-2.718448	0.101473
19850	-2.718445	0.101472
19851	-2.718448	0.101471
19852	-2.718447	0.101468
19853	-2.718453	0.101469
19854	-2.718452	0.101467
19855	-2.71845	0.101465
19856	-2.71845	0.101462
19857	-2.718442	0.101466
19858	-2.718443	0.101464
19859	-2.718443	0.101461
19860	-2.718443	0.101459
19861	-2.718438	0.101458
19862	-2.718431	0.10146
19863	-2.71842	0.10147
19864	-2.718417	0.101469
19865	-2.718411	0.10147
19866	-2.71841	0.101467
19867	-2.718406	0.101467
19868	-2.718397	0.101471
19869	-2.718397	0.101469
19870	-2.7184	0.101467
19871	-2.718401	0.101464
19872	-2.7184	0.101462
19873	-2.71841	0.101468
19874	-2.718403	0.10147
19875	-2.718391	0.101481
19876	-2.718389	0.101479
19877	-2.718387	0.101477
19878	-2.718387	0.101474
19879	-2.718376	0.101484
19880	-2.718375	0.101481
19881	-2.718385	0.101489
19882	-2.71839	0.10149
19883	-2.718389	0.101487
19884	-2.718383	0.101488
19885	-2.718379	0.101487
19886	-2.718382	0.101485
19887	-2.718384	0.101483
19888	-2.718391	0.101485
19889	-2.718385	0.101486
19890	-2.718391	0.101487
19891	-2.718389	0.101485
19892	-2.718393	0.101484
19893	-2.718396	0.101482
19894	-2.718397	0.10148
19895	-2.718404	0.101482
19896	-2.718407	0.10148
19897	-2.71841	0.101479
19898	-2.718414	0.101478
19899	-2.718416	0.101475
19900	-2.718423	0.101478
19901	-2.718413	0.101486
19902	-2.718412	0.101483
19903	-2.718415	0.101481
19904	-2.718415	0.101479
19905	-2.718416	0.101477
19906	-2.718416	0.101474
19907	-2.718409	0.101476
19908	-2.71841	0.101473
19909	-2.718411	0.101471
19910	-2.718413	0.101469
19911	-2.718413	0.101466
19912	-2.718422	0.101472
19913	-2.718423	0.10147
19914	-2.71842	0.101469
19915	-2.718422	0.101466
19916	-2.718424	0.101465
19917	-2.718416	0.101468
19918	-2.718415	0.101466
19919	-2.718421	0.101467
19920	-2.718407	0.101483
19921	-2.718404	0.101481
19922	-2.718401	0.10148
19923	-2.718398	0.101478
19924	-2.718393	0.101478
19925	-2.718393	0.101476
19926	-2.718396	0.101474
19927	-2.718394	0.101472
19928	-2.7184	0.101473
19929	-2.718405	0.101473
19930	-2.718412	0.101474
19931	-2.71841	0.101472
19932	-2.718408	0.10147
19933	-2.718399	0.101475
19934	-2.7184	0.101473
19935	-2.718398	0.101471
19936	-2.7184	0.101469
19937	-2.718403	0.101467
19938	-2.718398	0.101466
19939	-2.718402	0.101465
19940	-2.718398	0.101464
19941	-2.718393	0.101463
19942	-2.7184	0.101464
19943	-2.718401	0.101462
19944	-2.718405	0.101461
19945	-2.718407	0.101459
19946	-2.718394	0.101473
19947	-2.718386	0.101476
19948	-2.71839	0.101475
19949	-2.718396	0.101475
19950	-2.718408	0.101488
19951	-2.718419	0.101497
19952	-2.718425	0.101499
19953	-2.718417	0.101503
19954	-2.718421	0.101502
19955	-2.718414	0.101505
19956	-2.718416	0.101503
19957	-2.718415	0.1015
19958	-2.718409	0.101501
19959	-2.718409	0.101498
19960	-2.718418	0.101503
19961	-2.718423	0.101503
19962	-2.718426	0.101501
19963	-2.718413	0.101513
19964	-2.718416	0.101512
19965	-2.718421	0.101511
19966	-2.718426	0.101511
19967	-2.718423	0.101509
19968	-2.718417	0.10151
19969	-2.718419	0.101508
19970	-2.718421	0.101505
19971	-2.718426	0.101505
19972	-2.718432	0.101507
19973	-2.718437	0.101506
19974	-2.718428	0.10151
19975	-2.718434	0.101511
19976	-2.718429	0.101511
19977	-2.71844	0.10152
19978	-2.718445	0.10152
19979	-2.71845	0.10152
19980	-2.718457	0.101522
19981	-2.718459	0.10152
19982	-2.718455	0.101518
19983	-2.718456	0.101516
19984	-2.718454	0.101514
19985	-2.718448	0.101515
19986	-2.718445	0.101513
19987	-2.71844	0.101513
19988	-2.718446	0.101513
19989	-2.718446	0.101511
19990	-2.718447	0.101508
19991	-2.718448	0.101506
19992	-2.718436	0.10152
19993	-2.718431	0.10152
19994	-2.718437	0.101521
19995	-2.718429	0.101524
19996	-2.718429	0.101522
19997	-2.71843	0.10152
19998	-2.718428	0.101517
19999	-2.718424	0.101517
20000	-2.718424	0.101515
20001	-2.718419	0.101514
20002	-2.718427	0.101518
20003	-2.71843	0.101516
20004	-2.718427	0.101515
20005	-2.718434	0.101517
20006	-2.718431	0.101515
20007	-2.718424	0.101518
20008	-2.718418	0.101518
20009	-2.718412	0.101519
20010	-2.718416	0.101518
20011	-2.718417	0.101516
20012	-2.718416	0.101513
20013	-2.71842	0.101512
20014	-2.718426	0.101514
20015	-2.718434	0.101516
20016	-2.718434	0.101514
20017	-2.718437	0.101512
20018	-2.718431	0.101512
20019	-2.718438	0.101514
20020	-2.718438	0.101512
20021	-2.718438	0.101509
20022	-2.718439	0.101507
20023	-2.718441	0.101505
20024	-2.718446	0.101505
20025	-2.71845	0.101504
20026	-2.718442	0.101509
20027	-2.718451	0.101514
20028	-2.718453	0.101512
20029	-2.71844	0.101527
20030	-2.718441	0.101524
20031	-2.71844	0.101522
20032	-2.718437	0.10152
20033	-2.718437	0.101518
20034	-2.718431	0.101518
20035	-2.718436	0.101518
20036	-2.718431	0.101517
20037	-2.718442	0.101526
20038	-2.71843	0.101538
20039	-2.718432	0.101536
20040	-2.718425	0.101539
20041	-2.718425	0.101536
20042	-2.718426	0.101534
20043	-2.718432	0.101534
20044	-2.71844	0.101538
20045	-2.718439	0.101536
20046	-2.718447	0.101539
20047	-2.718452	0.101539
20048	-2.718442	0.101545
20049	-2.718441	0.101543
20050	-2.718434	0.101545
20051	-2.718438	0.101543
20052	-2.718433	0.101543
20053	-2.718438	0.101543
20054	-2.718433	0.101543
20055	-2.718428	0.101543
20056	-2.71843	0.101541
20057	-2.718425	0.101541
20058	-2.718427	0.101538
20059	-2.718429	0.101536
20060	-2.718427	0.101534
20061	-2.718423	0.101533
20062	-2.718415	0.101537
20063	-2.718412	0.101535
20064	-2.718423	0.101544
20065	-2.718415	0.101548
20066	-2.718415	0.101545
20067	-2.718411	0.101544
20068	-2.718413	0.101542
20069	-2.718422	0.101548
20070	-2.71842	0.101545
20071	-2.718418	0.101543
20072	-2.71842	0.101541
20073	-2.718419	0.101539
20074	-2.718428	0.101545
20075	-2.718422	0.101547
20076	-2.718425	0.101545
20077	-2.718431	0.101547
20078	-2.718428	0.101545
20079	-2.718428	0.101543
20080	-2.718437	0.101547
20081	-2.718438	0.101545
20082	-2.71844	0.101543
20083	-2.718435	0.101544
20084	-2.718434	0.101541
20085	-2.718427	0.101544
20086	-2.718424	0.101542
20087	-2.718425	0.10154
20088	-2.718432	0.101542
20089	-2.718429	0.10154
20090	-2.718431	0.101538
20091	-2.718432	0.101535
20092	-2.718433	0.101533
20093	-2.718434	0.101531
20094	-2.718436	0.101528
20095	-2.718434	0.101526
20096	-2.718431	0.101524
20097	-2.718431	0.101522
20098	-2.718444	0.101536
20099	-2.718444	0.101533
20100	-2.718444	0.10153
20101	-2.718443	0.101528
20102	-2.718441	0.101526
20103	-2.71844	0.101523
20104	-2.71844	0.101521
20105	-2.718437	0.101519
20106	-2.718435	0.101517
20107	-2.718427	0.10152
20108	-2.718423	0.101519
20109	-2.718424	0.101517
20110	-2.718427	0.101515
20111	-2.718426	0.101513
20112	-2.718423	0.101511
20113	-2.71842	0.101509
20114	-2.718426	0.101511
20115	-2.718416	0.101519
20116	-2.718413	0.101517
20117	-2.718416	0.101516
20118	-2.718413	0.101515
20119	-2.718404	0.101519
20120	-2.718394	0.101528
20121	-2.7184	0.10153
20122	-2.718404	0.101529
20123	-2.718401	0.101527
20124	-2.718399	0.101525
20125	-2.718398	0.101522
20126	-2.718397	0.10152
20127	-2.718399	0.101518
20128	-2.718393	0.10152
20129	-2.718388	0.10152
20130	-2.71838	0.101523
20131	-2.718374	0.101524
20132	-2.718364	0.101531
20133	-2.718364	0.101529
20134	-2.718369	0.101529
20135	-2.718373	0.101528
20136	-2.718367	0.101528
20137	-2.718366	0.101526
20138	-2.718375	0.101532
20139	-2.718373	0.10153
20140	-2.718371	0.101528
20141	-2.718374	0.101526
20142	-2.718384	0.101533
20143	-2.718378	0.101533
20144	-2.718374	0.101533
20145	-2.718368	0.101534
20146	-2.718367	0.101531
20147	-2.718367	0.101529
20148	-2.718369	0.101527
20149	-2.718371	0.101525
20150	-2.718374	0.101523
20151	-2.718365	0.101529
20152	-2.718367	0.101527
20153	-2.718363	0.101526
20154	-2.718372	0.101531
20155	-2.718362	0.101537
20156	-2.718356	0.101539
20157	-2.718353	0.101537
20158	-2.718347	0.101538
20159	-2.718345	0.101536
20160	-2.718332	0.101549
20161	-2.718337	0.10155
20162	-2.718344	0.101552
20163	-2.718347	0.10155
20164	-2.718339	0.101554
20165	-2.718335	0.101553
20166	-2.718335	0.10155
20167	-2.718335	0.101548
20168	-2.718331	0.101546
20169	-2.718332	0.101544
20170	-2.718328	0.101543
20171	-2.718329	0.10154
20172	-2.718327	0.101538
20173	-2.718314	0.101552
20174	-2.718312	0.10155
20175	-2.718312	0.101547
20176	-2.718322	0.101553
20177	-2.71832	0.101551
20178	-2.718315	0.101551
20179	-2.718318	0.101549
20180	-2.718301	0.101573
20181	-2.718307	0.101573
20182	-2.7183	0.101575
20183	-2.718303	0.101574
20184	-2.718302	0.101571
20185	-2.7183	0.101569
20186	-2.718297	0.101567
20187	-2.718301	0.101566
20188	-2.718291	0.101573
20189	-2.718288	0.101572
20190	-2.718277	0.10158
20191	-2.718278	0.101578
20192	-2.718283	0.101578
20193	-2.718287	0.101577
20194	-2.718274	0.101591
20195	-2.718278	0.10159
20196	-2.718279	0.101588
20197	-2.718267	0.101599
20198	-2.718267	0.101596
20199	-2.718272	0.101596
20200	-2.718267	0.101595
20201	-2.718267	0.101593
20202	-2.718265	0.101591
20203	-2.718258	0.101592
20204	-2.718254	0.101591
20205	-2.718245	0.101596
20206	-2.718244	0.101594
20207	-2.718245	0.101592
20208	-2.71824	0.101591
20209	-2.718241	0.101589
20210	-2.718232	0.101594
20211	-2.718234	0.101592
20212	-2.718235	0.10159
20213	-2.718233	0.101587
20214	-2.71823	0.101586
20215	-2.718231	0.101584
20216	-2.718239	0.101588
20217	-2.718232	0.10159
20218	-2.718239	0.101593
20219	-2.71823	0.101599
20220	-2.718228	0.101597
20221	-2.718221	0.101599
20222	-2.718231	0.101607
20223	-2.718225	0.101609
20224	-2.718221	0.101607
20225	-2.718228	0.101609
20226	-2.718234	0.10161
20227	-2.71823	0.101609
20228	-2.718232	0.101607
20229	-2.718235	0.101605
20230	-2.718239	0.101605
20231	-2.718233	0.101606
20232	-2.718244	0.101615
20233	-2.718244	0.101612
20234	-2.718235	0.101617
20235	-2.718227	0.101621
20236	-2.718227	0.101619
20237	-2.718216	0.101627
20238	-2.718203	0.101642
20239	-2.718194	0.101648
20240	-2.718194	0.101646
20241	-2.718195	0.101644
20242	-2.71819	0.101644
20243	-2.718186	0.101643
20244	-2.718191	0.101644
20245	-2.718191	0.101642
20246	-2.71819	0.101639
20247	-2.718192	0.101637
20248	-2.718199	0.101639
20249	-2.7182	0.101637
20250	-2.718201	0.101634
20251	-2.718204	0.101633
20252	-2.718201	0.101632
20253	-2.718207	0.101633
20254	-2.718205	0.101631
20255	-2.718205	0.101628
20256	-2.718203	0.101626
20257	-2.718204	0.101624
20258	-2.718198	0.101625
20259	-2.718193	0.101625
20260	-2.718201	0.101628
20261	-2.718208	0.101631
20262	-2.718206	0.101628
20263	-2.718215	0.101634
20264	-2.718218	0.101632
20265	-2.718225	0.101634
20266	-2.718227	0.101632
20267	-2.718227	0.101629
20268	-2.718234	0.101632
20269	-2.718229	0.101632
20270	-2.718232	0.10163
20271	-2.718224	0.101633
20272	-2.718219	0.101633
20273	-2.718218	0.101631
20274	-2.718223	0.101631
20275	-2.718223	0.101628
20276	-2.718226	0.101626
20277	-2.718225	0.101624
20278	-2.718214	0.101633
20279	-2.71822	0.101634
20280	-2.718221	0.101632
20281	-2.718218	0.10163
20282	-2.718221	0.101628
20283	-2.718211	0.101635
20284	-2.718208	0.101633
20285	-2.718214	0.101634
20286	-2.718219	0.101634
20287	-2.718222	0.101633
20288	-2.718224	0.10163
20289	-2.718224	0.101628
20290	-2.718214	0.101636
20291	-2.718211	0.101634
20292	-2.718213	0.101632
20293	-2.718208	0.101631
20294	-2.718212	0.10163
20295	-2.718212	0.101627
20296	-2.718221	0.101633
20297	-2.718218	0.101632
20298	-2.718217	0.101629
20299	-2.718215	0.101627
20300	-2.718214	0.101625
20301	-2.718223	0.10163
20302	-2.718216	0.101634
20303	-2.718216	0.101631
20304	-2.718217	0.101629
20305	-2.718214	0.101627
20306	-2.718213	0.101624
20307	-2.718208	0.101625
20308	-2.718209	0.101622
20309	-2.718215	0.101623
20310	-2.718223	0.101628
20311	-2.718214	0.101634
20312	-2.718212	0.101632
20313	-2.718207	0.101632
20314	-2.71821	0.10163
20315	-2.71821	0.101628
20316	-2.718204	0.101628
20317	-2.718204	0.101626
20318	-2.718203	0.101623
20319	-2.718198	0.101624
20320	-2.718194	0.101623
20321	-2.718192	0.101621
20322	-2.718189	0.101619
20323	-2.71818	0.101624
20324	-2.718181	0.101621
20325	-2.718168	0.101636
20326	-2.71817	0.101634
20327	-2.718171	0.101632
20328	-2.718167	0.101631
20329	-2.718162	0.101631
20330	-2.718166	0.101631
20331	-2.71816	0.101633
20332	-2.718156	0.101632
20333	-2.718153	0.10163
20334	-2.718147	0.101631
20335	-2.718152	0.101631
20336	-2.718152	0.101629
20337	-2.718151	0.101627
20338	-2.718152	0.101624
20339	-2.718156	0.101623
20340	-2.718159	0.101622
20341	-2.71816	0.101619
20342	-2.71816	0.101617
20343	-2.718164	0.101616
20344	-2.718166	0.101614
20345	-2.718176	0.101623
20346	-2.718179	0.101621
20347	-2.718169	0.101628
20348	-2.718157	0.10164
20349	-2.718156	0.101637
20350	-2.718158	0.101635
20351	-2.718154	0.101634
20352	-2.718155	0.101631
20353	-2.718154	0.101629
20354	-2.718161	0.101631
20355	-2.718166	0.10163
20356	-2.718166	0.101628
20357	-2.718169	0.101627
20358	-2.718167	0.101625
20359	-2.718162	0.101624
20360	-2.71815	0.101637
20361	-2.718155	0.101638
20362	-2.718153	0.101636
20363	-2.718154	0.101633
20364	-2.718157	0.101631
20365	-2.718158	0.101629
20366	-2.718154	0.101628
20367	-2.718148	0.10163
20368	-2.718149	0.101628
20369	-2.718147	0.101625
20370	-2.718151	0.101625
20371	-2.718147	0.101624
20372	-2.718147	0.101622
20373	-2.71814	0.101624
20374	-2.718141	0.101621
20375	-2.718147	0.101622
20376	-2.718142	0.101622
20377	-2.718136	0.101622
20378	-2.718147	0.10163
20379	-2.718143	0.101629
20380	-2.718144	0.101626
20381	-2.718149	0.101626
20382	-2.71815	0.101624
20383	-2.718149	0.101621
20384	-2.718148	0.101619
20385	-2.718147	0.101617
20386	-2.71815	0.101615
20387	-2.718142	0.101618
20388	-2.718139	0.101617
20389	-2.718133	0.101617
20390	-2.718127	0.101619
20391	-2.718126	0.101616
20392	-2.718125	0.101614
20393	-2.718125	0.101612
20394	-2.718118	0.101613
20395	-2.718119	0.10161
