#	< E / N >
22556	-4.42418	0.032687
22557	-4.424179	0.032686
22558	-4.42418	0.032686
22559	-4.424177	0.032688
22560	-4.424177	0.032687
22561	-4.424174	0.032689
22562	-4.424174	0.032688
22563	-4.424174	0.032688
22564	-4.424171	0.03269
22565	-4.424169	0.032691
22566	-4.424171	0.032691
22567	-4.424171	0.032691
22568	-4.424171	0.03269
22569	-4.424171	0.03269
22570	-4.42417	0.032689
22571	-4.424171	0.032689
22572	-4.424173	0.03269
22573	-4.424174	0.032689
22574	-4.424174	0.032689
22575	-4.424175	0.032688
22576	-4.424174	0.032688
22577	-4.424173	0.032688
22578	-4.42417	0.032689
22579	-4.424169	0.032689
22580	-4.424169	0.032688
22581	-4.424168	0.032688
22582	-4.42417	0.032688
22583	-4.42417	0.032687
22584	-4.424171	0.032688
22585	-4.424174	0.032689
22586	-4.424175	0.032689
22587	-4.424177	0.032689
22588	-4.42418	0.032691
22589	-4.424184	0.032696
22590	-4.424187	0.032698
22591	-4.424189	0.032699
22592	-4.424191	0.032699
22593	-4.424192	0.032699
22594	-4.424193	0.032699
22595	-4.424196	0.032701
22596	-4.424199	0.032703
22597	-4.424203	0.032708
22598	-4.424204	0.032708
22599	-4.424206	0.032708
22600	-4.424207	0.032708
22601	-4.424207	0.032707
22602	-4.424209	0.032707
22603	-4.42421	0.032707
22604	-4.424213	0.032709
22605	-4.424213	0.032708
22606	-4.424213	0.032707
22607	-4.424213	0.032706
22608	-4.424215	0.032707
22609	-4.424216	0.032706
22610	-4.424213	0.032707
22611	-4.424215	0.032707
22612	-4.424216	0.032707
22613	-4.424217	0.032707
22614	-4.424217	0.032706
22615	-4.424218	0.032705
22616	-4.42422	0.032707
22617	-4.42422	0.032706
22618	-4.42422	0.032705
22619	-4.424221	0.032705
22620	-4.424219	0.032705
22621	-4.42422	0.032705
22622	-4.424221	0.032704
22623	-4.424221	0.032703
22624	-4.42422	0.032703
22625	-4.424221	0.032702
22626	-4.42422	0.032702
22627	-4.42422	0.032701
22628	-4.424218	0.032701
22629	-4.424216	0.032702
22630	-4.424218	0.032701
22631	-4.424221	0.032704
22632	-4.424221	0.032704
22633	-4.424222	0.032704
22634	-4.424223	0.032703
22635	-4.424224	0.032703
22636	-4.424229	0.032709
22637	-4.42423	0.032709
22638	-4.424232	0.032709
22639	-4.424233	0.032709
22640	-4.424233	0.032708
22641	-4.424232	0.032708
22642	-4.424232	0.032707
22643	-4.424231	0.032707
22644	-4.424234	0.032708
22645	-4.424234	0.032707
22646	-4.424233	0.032707
22647	-4.424234	0.032707
22648	-4.424235	0.032707
22649	-4.424234	0.032706
22650	-4.424233	0.032706
22651	-4.424234	0.032705
22652	-4.424234	0.032705
22653	-4.424235	0.032705
22654	-4.424238	0.032706
22655	-4.424239	0.032706
22656	-4.42424	0.032705
22657	-4.42424	0.032705
22658	-4.424241	0.032705
22659	-4.424241	0.032704
22660	-4.42424	0.032703
22661	-4.424241	0.032703
22662	-4.42424	0.032702
22663	-4.42424	0.032702
22664	-4.42424	0.032701
22665	-4.424238	0.032701
22666	-4.424238	0.032701
22667	-4.424238	0.0327
22668	-4.424237	0.032699
22669	-4.424237	0.032699
22670	-4.424238	0.032698
22671	-4.424241	0.032701
22672	-4.424243	0.032702
22673	-4.424243	0.032702
22674	-4.424243	0.032701
22675	-4.424245	0.032701
22676	-4.424246	0.032701
22677	-4.424247	0.0327
22678	-4.424247	0.0327
22679	-4.424248	0.032699
22680	-4.424249	0.032699
22681	-4.424248	0.032698
22682	-4.424249	0.032698
22683	-4.424252	0.0327
22684	-4.424256	0.032706
22685	-4.424256	0.032705
22686	-4.424256	0.032704
22687	-4.424257	0.032704
22688	-4.424259	0.032704
22689	-4.424261	0.032706
22690	-4.424262	0.032705
22691	-4.424263	0.032705
22692	-4.424264	0.032704
22693	-4.424266	0.032705
22694	-4.424266	0.032705
22695	-4.424267	0.032704
22696	-4.424268	0.032704
22697	-4.424268	0.032703
22698	-4.42427	0.032704
22699	-4.424271	0.032703
22700	-4.424271	0.032703
22701	-4.42427	0.032702
22702	-4.424272	0.032702
22703	-4.424271	0.032701
22704	-4.424273	0.032702
22705	-4.42427	0.032704
22706	-4.424269	0.032704
22707	-4.424267	0.032705
22708	-4.424267	0.032704
22709	-4.424268	0.032703
22710	-4.424266	0.032703
22711	-4.424266	0.032703
22712	-4.424266	0.032702
22713	-4.424264	0.032702
22714	-4.424263	0.032702
22715	-4.424262	0.032702
22716	-4.424262	0.032701
22717	-4.424262	0.0327
22718	-4.424263	0.0327
22719	-4.424265	0.0327
22720	-4.424266	0.032701
22721	-4.424267	0.0327
22722	-4.424267	0.0327
22723	-4.424267	0.032699
22724	-4.424268	0.032698
22725	-4.424267	0.032698
22726	-4.424266	0.032697
22727	-4.424265	0.032698
22728	-4.424264	0.032697
22729	-4.424263	0.032697
22730	-4.424262	0.032696
22731	-4.424262	0.032696
22732	-4.424262	0.032695
22733	-4.424262	0.032694
22734	-4.42426	0.032695
22735	-4.424259	0.032694
22736	-4.42426	0.032694
22737	-4.424259	0.032694
22738	-4.424258	0.032693
22739	-4.424255	0.032695
22740	-4.424254	0.032695
22741	-4.424255	0.032695
22742	-4.424253	0.032695
22743	-4.424252	0.032695
22744	-4.424253	0.032695
22745	-4.424253	0.032694
22746	-4.424254	0.032693
22747	-4.424257	0.032695
22748	-4.424258	0.032695
22749	-4.424259	0.032695
22750	-4.424258	0.032695
22751	-4.424258	0.032694
22752	-4.424257	0.032693
22753	-4.424259	0.032694
22754	-4.42426	0.032693
22755	-4.424259	0.032693
22756	-4.424258	0.032693
22757	-4.424259	0.032692
22758	-4.424259	0.032691
22759	-4.424259	0.032691
22760	-4.424258	0.032691
22761	-4.42426	0.032692
22762	-4.424259	0.032692
22763	-4.424258	0.032691
22764	-4.424256	0.032692
22765	-4.424252	0.032696
22766	-4.424253	0.032695
22767	-4.424253	0.032694
22768	-4.424253	0.032694
22769	-4.424251	0.032695
22770	-4.424251	0.032694
22771	-4.424252	0.032694
22772	-4.424251	0.032693
22773	-4.42425	0.032693
22774	-4.424246	0.032698
22775	-4.424243	0.0327
22776	-4.424241	0.032701
22777	-4.42424	0.0327
22778	-4.424239	0.032701
22779	-4.424236	0.032703
22780	-4.424236	0.032702
22781	-4.424234	0.032703
22782	-4.424234	0.032702
22783	-4.424234	0.032701
22784	-4.424233	0.032701
22785	-4.424234	0.0327
22786	-4.424233	0.0327
22787	-4.424232	0.032699
22788	-4.424232	0.032699
22789	-4.424231	0.032698
22790	-4.424231	0.032697
22791	-4.42423	0.032697
22792	-4.424229	0.032697
22793	-4.424229	0.032696
22794	-4.424228	0.032696
22795	-4.424226	0.032697
22796	-4.424226	0.032696
22797	-4.424228	0.032696
22798	-4.424227	0.032696
22799	-4.424228	0.032695
22800	-4.424224	0.032698
22801	-4.424222	0.0327
22802	-4.424221	0.0327
22803	-4.424222	0.0327
22804	-4.424224	0.0327
22805	-4.424224	0.032699
22806	-4.424224	0.032699
22807	-4.424223	0.032698
22808	-4.424224	0.032697
22809	-4.424225	0.032697
22810	-4.424227	0.032697
22811	-4.424227	0.032697
22812	-4.424226	0.032697
22813	-4.424222	0.032702
22814	-4.424219	0.032705
22815	-4.42422	0.032704
22816	-4.424216	0.032708
22817	-4.424213	0.032711
22818	-4.424211	0.032712
22819	-4.424209	0.032712
22820	-4.424207	0.032712
22821	-4.424207	0.032712
22822	-4.424206	0.032712
22823	-4.424203	0.032713
22824	-4.4242	0.032715
22825	-4.424197	0.03272
22826	-4.424198	0.03272
22827	-4.424196	0.03272
22828	-4.424195	0.03272
22829	-4.424194	0.03272
22830	-4.424191	0.032722
22831	-4.424189	0.032722
22832	-4.424187	0.032724
22833	-4.424186	0.032723
22834	-4.424187	0.032723
22835	-4.424187	0.032722
22836	-4.424185	0.032723
22837	-4.424184	0.032722
22838	-4.424185	0.032721
22839	-4.424184	0.032721
22840	-4.424184	0.03272
22841	-4.424181	0.032723
22842	-4.424179	0.032723
22843	-4.424181	0.032722
22844	-4.424184	0.032726
22845	-4.424184	0.032725
22846	-4.424186	0.032726
22847	-4.424188	0.032726
22848	-4.424188	0.032725
22849	-4.42419	0.032725
22850	-4.42419	0.032725
22851	-4.42419	0.032724
22852	-4.424189	0.032724
22853	-4.42419	0.032723
22854	-4.424189	0.032723
22855	-4.42419	0.032722
22856	-4.42419	0.032722
22857	-4.424191	0.032721
22858	-4.424193	0.032722
22859	-4.424194	0.032722
22860	-4.424193	0.032721
22861	-4.424193	0.03272
22862	-4.424191	0.032721
22863	-4.424193	0.032722
22864	-4.424194	0.032722
22865	-4.424194	0.032721
22866	-4.424196	0.032722
22867	-4.4242	0.032725
22868	-4.424204	0.032729
22869	-4.424206	0.03273
22870	-4.424208	0.032732
22871	-4.424211	0.032733
22872	-4.424213	0.032734
22873	-4.424217	0.032738
22874	-4.424218	0.032738
22875	-4.424217	0.032738
22876	-4.424214	0.03274
22877	-4.424215	0.032739
22878	-4.424216	0.032739
22879	-4.424217	0.032738
22880	-4.424217	0.032738
22881	-4.424219	0.032738
22882	-4.424219	0.032737
22883	-4.42422	0.032737
22884	-4.424222	0.032738
22885	-4.424221	0.032737
22886	-4.424222	0.032737
22887	-4.42422	0.032736
22888	-4.424221	0.032736
22889	-4.424222	0.032736
22890	-4.42422	0.032736
22891	-4.424219	0.032736
22892	-4.424218	0.032736
22893	-4.424217	0.032735
22894	-4.424216	0.032735
22895	-4.424216	0.032735
22896	-4.424214	0.032735
22897	-4.424214	0.032735
22898	-4.424214	0.032734
22899	-4.424214	0.032733
22900	-4.424212	0.032733
22901	-4.424211	0.032733
22902	-4.424209	0.032734
22903	-4.424209	0.032733
22904	-4.424212	0.032735
22905	-4.424213	0.032735
22906	-4.424215	0.032736
22907	-4.424215	0.032736
22908	-4.424215	0.032735
22909	-4.424216	0.032735
22910	-4.424215	0.032734
22911	-4.424214	0.032733
22912	-4.424216	0.032734
22913	-4.424217	0.032733
22914	-4.424217	0.032733
22915	-4.424218	0.032732
22916	-4.424219	0.032732
22917	-4.424218	0.032731
22918	-4.424216	0.032733
22919	-4.424214	0.032733
22920	-4.424214	0.032733
22921	-4.424215	0.032732
22922	-4.424214	0.032731
22923	-4.424214	0.032731
22924	-4.424215	0.03273
22925	-4.424216	0.03273
22926	-4.424215	0.032729
22927	-4.424218	0.032732
22928	-4.42422	0.032732
22929	-4.424221	0.032731
22930	-4.424223	0.032732
22931	-4.424224	0.032732
22932	-4.424225	0.032731
22933	-4.424224	0.032731
22934	-4.424224	0.03273
22935	-4.424227	0.032732
22936	-4.424228	0.032732
22937	-4.424226	0.032732
22938	-4.424226	0.032731
22939	-4.424227	0.032731
22940	-4.42423	0.032733
22941	-4.42423	0.032732
22942	-4.424231	0.032732
22943	-4.42423	0.032732
22944	-4.424228	0.032732
22945	-4.424225	0.032734
22946	-4.424224	0.032734
22947	-4.424224	0.032734
22948	-4.424223	0.032733
22949	-4.424222	0.032732
22950	-4.424222	0.032732
22951	-4.424222	0.032731
22952	-4.42422	0.032731
22953	-4.424219	0.032731
22954	-4.424219	0.032731
22955	-4.424219	0.03273
22956	-4.42422	0.03273
22957	-4.42422	0.032729
22958	-4.42422	0.032728
22959	-4.424221	0.032728
22960	-4.424221	0.032728
22961	-4.424221	0.032727
22962	-4.424223	0.032729
22963	-4.424226	0.03273
22964	-4.424227	0.03273
22965	-4.424227	0.032729
22966	-4.424228	0.032728
22967	-4.424225	0.03273
22968	-4.424224	0.03273
22969	-4.424223	0.03273
22970	-4.424222	0.032729
22971	-4.424221	0.032729
22972	-4.424223	0.032729
22973	-4.424222	0.032729
22974	-4.424222	0.032728
22975	-4.424221	0.032728
22976	-4.424217	0.032733
22977	-4.424216	0.032732
22978	-4.424215	0.032733
22979	-4.424213	0.032733
22980	-4.424212	0.032732
22981	-4.424212	0.032731
22982	-4.424211	0.032732
22983	-4.42421	0.032731
22984	-4.42421	0.03273
22985	-4.42421	0.03273
22986	-4.424209	0.03273
22987	-4.424208	0.032729
22988	-4.424208	0.032729
22989	-4.424206	0.032729
22990	-4.424203	0.03273
22991	-4.424203	0.03273
22992	-4.424203	0.032729
22993	-4.4242	0.032731
22994	-4.424199	0.032731
22995	-4.424197	0.032731
22996	-4.424196	0.03273
22997	-4.424197	0.03273
22998	-4.424196	0.03273
22999	-4.424197	0.03273
23000	-4.424197	0.032729
23001	-4.424197	0.032728
23002	-4.424199	0.032729
23003	-4.4242	0.032728
23004	-4.4242	0.032728
23005	-4.424201	0.032727
23006	-4.424201	0.032727
23007	-4.424201	0.032726
23008	-4.4242	0.032726
23009	-4.424202	0.032726
23010	-4.424202	0.032726
23011	-4.424204	0.032726
23012	-4.424208	0.03273
23013	-4.424207	0.03273
23014	-4.424206	0.032729
23015	-4.424207	0.032729
23016	-4.424209	0.032729
23017	-4.42421	0.032729
23018	-4.424209	0.032728
23019	-4.424209	0.032727
23020	-4.42421	0.032727
23021	-4.42421	0.032726
23022	-4.424213	0.032728
23023	-4.424216	0.03273
23024	-4.424215	0.03273
23025	-4.424215	0.032729
23026	-4.424215	0.032728
23027	-4.424215	0.032728
23028	-4.424213	0.032728
23029	-4.424213	0.032728
23030	-4.424212	0.032728
23031	-4.42421	0.032728
23032	-4.424212	0.032729
23033	-4.424212	0.032728
23034	-4.424211	0.032728
23035	-4.42421	0.032727
23036	-4.42421	0.032726
23037	-4.42421	0.032726
23038	-4.42421	0.032725
23039	-4.424211	0.032725
23040	-4.42421	0.032724
23041	-4.424209	0.032724
23042	-4.424209	0.032723
23043	-4.424208	0.032722
23044	-4.424208	0.032722
23045	-4.424208	0.032721
23046	-4.424209	0.032721
23047	-4.424209	0.03272
23048	-4.424207	0.032721
23049	-4.424205	0.032722
23050	-4.424202	0.032724
23051	-4.4242	0.032725
23052	-4.424199	0.032725
23053	-4.424202	0.032727
23054	-4.424201	0.032726
23055	-4.424201	0.032726
23056	-4.424204	0.032728
23057	-4.424203	0.032727
23058	-4.424203	0.032727
23059	-4.424203	0.032726
23060	-4.424201	0.032727
23061	-4.424203	0.032729
23062	-4.424202	0.032728
23063	-4.424203	0.032728
23064	-4.424201	0.032728
23065	-4.4242	0.032727
23066	-4.424201	0.032727
23067	-4.424201	0.032727
23068	-4.424202	0.032727
23069	-4.424201	0.032727
23070	-4.4242	0.032726
23071	-4.424199	0.032726
23072	-4.424202	0.032728
23073	-4.424205	0.03273
23074	-4.424204	0.032729
23075	-4.424204	0.032729
23076	-4.424204	0.032728
23077	-4.424203	0.032728
23078	-4.424202	0.032727
23079	-4.424201	0.032727
23080	-4.4242	0.032727
23081	-4.4242	0.032726
23082	-4.4242	0.032726
23083	-4.4242	0.032725
23084	-4.424203	0.032727
23085	-4.424202	0.032727
23086	-4.424203	0.032727
23087	-4.424203	0.032727
23088	-4.424203	0.032726
23089	-4.424204	0.032726
23090	-4.424205	0.032725
23091	-4.424205	0.032724
23092	-4.424206	0.032724
23093	-4.424206	0.032724
23094	-4.424206	0.032723
23095	-4.424204	0.032723
23096	-4.424203	0.032722
23097	-4.424203	0.032722
23098	-4.424201	0.032722
23099	-4.424201	0.032721
23100	-4.424203	0.032722
23101	-4.424204	0.032722
23102	-4.424206	0.032722
23103	-4.424205	0.032721
23104	-4.424205	0.032721
23105	-4.424205	0.03272
23106	-4.424206	0.03272
23107	-4.424208	0.03272
23108	-4.424208	0.032719
23109	-4.424208	0.032719
23110	-4.424205	0.03272
23111	-4.424205	0.032719
23112	-4.424204	0.032719
23113	-4.424205	0.032719
23114	-4.424204	0.032718
23115	-4.424202	0.03272
23116	-4.4242	0.03272
23117	-4.424199	0.032719
23118	-4.424199	0.032719
23119	-4.424198	0.032718
23120	-4.424199	0.032718
23121	-4.424198	0.032717
23122	-4.424198	0.032717
23123	-4.424198	0.032716
23124	-4.424198	0.032715
23125	-4.424196	0.032716
23126	-4.424196	0.032716
23127	-4.424198	0.032716
23128	-4.424199	0.032715
23129	-4.424201	0.032716
23130	-4.424201	0.032715
23131	-4.424201	0.032715
23132	-4.424198	0.032716
23133	-4.424198	0.032715
23134	-4.4242	0.032716
23135	-4.424199	0.032715
23136	-4.424196	0.032717
23137	-4.424196	0.032716
23138	-4.424195	0.032716
23139	-4.424196	0.032716
23140	-4.424195	0.032716
23141	-4.424194	0.032715
23142	-4.424192	0.032717
23143	-4.424191	0.032716
23144	-4.424189	0.032716
23145	-4.424187	0.032718
23146	-4.424184	0.03272
23147	-4.424185	0.032719
23148	-4.424183	0.03272
23149	-4.424184	0.032719
23150	-4.424184	0.032719
23151	-4.424185	0.032718
23152	-4.424187	0.03272
23153	-4.424187	0.032719
23154	-4.424186	0.032719
23155	-4.424186	0.032718
23156	-4.424185	0.032718
23157	-4.424185	0.032717
23158	-4.424183	0.032718
23159	-4.424181	0.032718
23160	-4.424178	0.032722
23161	-4.424178	0.032721
23162	-4.424178	0.03272
23163	-4.424176	0.03272
23164	-4.424176	0.03272
23165	-4.424175	0.032719
23166	-4.424176	0.032719
23167	-4.424179	0.03272
23168	-4.424179	0.032719
23169	-4.424181	0.03272
23170	-4.424182	0.03272
23171	-4.424184	0.03272
23172	-4.424182	0.03272
23173	-4.424182	0.032719
23174	-4.424183	0.032719
23175	-4.424185	0.032719
23176	-4.424186	0.032719
23177	-4.424185	0.032718
23178	-4.424186	0.032717
23179	-4.424186	0.032717
23180	-4.424186	0.032716
23181	-4.424187	0.032716
23182	-4.424187	0.032715
23183	-4.424188	0.032715
23184	-4.424189	0.032714
23185	-4.424191	0.032715
23186	-4.42419	0.032714
23187	-4.424189	0.032714
23188	-4.424186	0.032717
23189	-4.424183	0.032718
23190	-4.424182	0.032718
23191	-4.42418	0.032718
23192	-4.424179	0.032718
23193	-4.424178	0.032718
23194	-4.42418	0.032718
23195	-4.424181	0.032717
23196	-4.424181	0.032717
23197	-4.424184	0.032718
23198	-4.424185	0.032718
23199	-4.424186	0.032718
23200	-4.424186	0.032717
23201	-4.424188	0.032718
23202	-4.424188	0.032717
23203	-4.424188	0.032717
23204	-4.424187	0.032717
23205	-4.424188	0.032716
23206	-4.424188	0.032716
23207	-4.424186	0.032717
23208	-4.424187	0.032717
23209	-4.424185	0.032717
23210	-4.424184	0.032717
23211	-4.424182	0.032718
23212	-4.42418	0.032718
23213	-4.42418	0.032718
23214	-4.424178	0.032718
23215	-4.424179	0.032718
23216	-4.42418	0.032717
23217	-4.424181	0.032717
23218	-4.42418	0.032717
23219	-4.424176	0.03272
23220	-4.424174	0.032721
23221	-4.424173	0.032721
23222	-4.424173	0.03272
23223	-4.424173	0.03272
23224	-4.424171	0.03272
23225	-4.424169	0.03272
23226	-4.424169	0.03272
23227	-4.42417	0.032719
23228	-4.42417	0.032719
23229	-4.424171	0.032718
23230	-4.424171	0.032717
23231	-4.424172	0.032717
23232	-4.424172	0.032716
23233	-4.424173	0.032716
23234	-4.424173	0.032715
23235	-4.424173	0.032715
23236	-4.424171	0.032715
23237	-4.424168	0.032718
23238	-4.424165	0.03272
23239	-4.424162	0.032724
23240	-4.424158	0.032727
23241	-4.424154	0.032732
23242	-4.42415	0.032738
23243	-4.42415	0.032737
23244	-4.424149	0.032736
23245	-4.424148	0.032736
23246	-4.424147	0.032736
23247	-4.42415	0.032738
23248	-4.424149	0.032738
23249	-4.424151	0.032738
23250	-4.424151	0.032738
23251	-4.42415	0.032737
23252	-4.424149	0.032737
23253	-4.42415	0.032736
23254	-4.424149	0.032736
23255	-4.42415	0.032735
23256	-4.424151	0.032735
23257	-4.424151	0.032734
23258	-4.424152	0.032733
23259	-4.424154	0.032735
23260	-4.424154	0.032734
23261	-4.424158	0.032738
23262	-4.424158	0.032738
23263	-4.424158	0.032737
23264	-4.424158	0.032736
23265	-4.424157	0.032736
23266	-4.424159	0.032736
23267	-4.424158	0.032735
23268	-4.42416	0.032736
23269	-4.42416	0.032735
23270	-4.424159	0.032735
23271	-4.424158	0.032734
23272	-4.424157	0.032734
23273	-4.424159	0.032735
23274	-4.424157	0.032736
23275	-4.424157	0.032735
23276	-4.424159	0.032736
23277	-4.424161	0.032736
23278	-4.424164	0.032738
23279	-4.424164	0.032737
23280	-4.424163	0.032737
23281	-4.424166	0.03274
23282	-4.424165	0.032739
23283	-4.424166	0.032738
23284	-4.424165	0.032738
23285	-4.424166	0.032738
23286	-4.424168	0.032738
23287	-4.424169	0.032738
23288	-4.424172	0.032741
23289	-4.424173	0.03274
23290	-4.424176	0.032742
23291	-4.424176	0.032742
23292	-4.424176	0.032741
23293	-4.424175	0.032741
23294	-4.424176	0.032741
23295	-4.424176	0.03274
23296	-4.424176	0.03274
23297	-4.424177	0.032739
23298	-4.424178	0.032739
23299	-4.424177	0.032739
23300	-4.424175	0.032739
23301	-4.424174	0.032739
23302	-4.424175	0.032738
23303	-4.424175	0.032737
23304	-4.424179	0.03274
23305	-4.42418	0.03274
23306	-4.42418	0.032739
23307	-4.424182	0.03274
23308	-4.424184	0.03274
23309	-4.424186	0.032742
23310	-4.424187	0.032741
23311	-4.424189	0.032742
23312	-4.424189	0.032741
23313	-4.42419	0.03274
23314	-4.424192	0.032741
23315	-4.424194	0.032743
23316	-4.424196	0.032743
23317	-4.4242	0.032748
23318	-4.424201	0.032748
23319	-4.424202	0.032747
23320	-4.424201	0.032746
23321	-4.424201	0.032746
23322	-4.424203	0.032746
23323	-4.424203	0.032745
23324	-4.424204	0.032745
23325	-4.424203	0.032745
23326	-4.424202	0.032745
23327	-4.424201	0.032744
23328	-4.424202	0.032743
23329	-4.424203	0.032743
23330	-4.424205	0.032744
23331	-4.424205	0.032743
23332	-4.424206	0.032743
23333	-4.424207	0.032742
23334	-4.424205	0.032743
23335	-4.424206	0.032742
23336	-4.424205	0.032742
23337	-4.424206	0.032741
23338	-4.424204	0.032742
23339	-4.424201	0.032745
23340	-4.424199	0.032744
23341	-4.424199	0.032744
23342	-4.424198	0.032743
23343	-4.424197	0.032743
23344	-4.424199	0.032743
23345	-4.4242	0.032743
23346	-4.4242	0.032743
23347	-4.424203	0.032744
23348	-4.424205	0.032744
23349	-4.424206	0.032744
23350	-4.424203	0.032746
23351	-4.424203	0.032745
23352	-4.424205	0.032746
23353	-4.424205	0.032745
23354	-4.424207	0.032745
23355	-4.424205	0.032746
23356	-4.424204	0.032745
23357	-4.424204	0.032745
23358	-4.424206	0.032746
23359	-4.424207	0.032745
23360	-4.424206	0.032745
23361	-4.424207	0.032744
23362	-4.424205	0.032744
23363	-4.424204	0.032744
23364	-4.424203	0.032744
23365	-4.424201	0.032744
23366	-4.4242	0.032744
23367	-4.4242	0.032744
23368	-4.424199	0.032743
23369	-4.424199	0.032743
23370	-4.424199	0.032742
23371	-4.424199	0.032741
23372	-4.4242	0.032741
23373	-4.424201	0.032741
23374	-4.424201	0.03274
23375	-4.424201	0.03274
23376	-4.424203	0.032741
23377	-4.424203	0.03274
23378	-4.424203	0.03274
23379	-4.4242	0.032742
23380	-4.424199	0.032741
23381	-4.424201	0.032741
23382	-4.424202	0.032742
23383	-4.424204	0.032742
23384	-4.424204	0.032742
23385	-4.424203	0.032741
23386	-4.424203	0.032741
23387	-4.424203	0.03274
23388	-4.424201	0.03274
23389	-4.424201	0.032739
23390	-4.424201	0.032739
23391	-4.424197	0.032743
23392	-4.424197	0.032742
23393	-4.424194	0.032745
23394	-4.424192	0.032745
23395	-4.424192	0.032745
23396	-4.424191	0.032744
23397	-4.42419	0.032744
23398	-4.424188	0.032745
23399	-4.424188	0.032744
23400	-4.424186	0.032744
23401	-4.424185	0.032744
23402	-4.424184	0.032743
23403	-4.424186	0.032744
23404	-4.424185	0.032743
23405	-4.424185	0.032742
23406	-4.424185	0.032742
23407	-4.424188	0.032743
23408	-4.424189	0.032743
23409	-4.424189	0.032742
23410	-4.424191	0.032743
23411	-4.424194	0.032744
23412	-4.424194	0.032744
23413	-4.424195	0.032743
23414	-4.424196	0.032743
23415	-4.424196	0.032742
23416	-4.424197	0.032741
23417	-4.424199	0.032742
23418	-4.424199	0.032741
23419	-4.4242	0.032741
23420	-4.424198	0.032742
23421	-4.424197	0.032742
23422	-4.424197	0.032741
23423	-4.424196	0.032741
23424	-4.424197	0.032741
23425	-4.424195	0.032742
23426	-4.424193	0.032742
23427	-4.424192	0.032742
23428	-4.424191	0.032742
23429	-4.424192	0.032743
23430	-4.424192	0.032742
23431	-4.424193	0.032741
23432	-4.424194	0.032741
23433	-4.424195	0.032741
23434	-4.424195	0.03274
23435	-4.424194	0.03274
23436	-4.424193	0.03274
23437	-4.424192	0.032739
23438	-4.42419	0.03274
23439	-4.42419	0.032739
23440	-4.42419	0.032739
23441	-4.424191	0.032738
23442	-4.424196	0.032744
23443	-4.424196	0.032744
23444	-4.424198	0.032744
23445	-4.424198	0.032743
23446	-4.424201	0.032747
23447	-4.424202	0.032747
23448	-4.424204	0.032747
23449	-4.424206	0.032747
23450	-4.424208	0.032748
23451	-4.424207	0.032747
23452	-4.424206	0.032747
23453	-4.424207	0.032747
23454	-4.424209	0.032747
23455	-4.424211	0.032747
23456	-4.424212	0.032748
23457	-4.424212	0.032747
23458	-4.424212	0.032746
23459	-4.424213	0.032746
23460	-4.424212	0.032746
23461	-4.424212	0.032745
23462	-4.424211	0.032744
23463	-4.424214	0.032746
23464	-4.424215	0.032746
23465	-4.424215	0.032746
23466	-4.424214	0.032745
23467	-4.424214	0.032745
23468	-4.424215	0.032744
23469	-4.424215	0.032743
23470	-4.424217	0.032744
23471	-4.424216	0.032743
23472	-4.424216	0.032743
23473	-4.424216	0.032742
23474	-4.424218	0.032743
23475	-4.42422	0.032744
23476	-4.424221	0.032743
23477	-4.424221	0.032743
23478	-4.424222	0.032742
23479	-4.42422	0.032742
23480	-4.424224	0.032745
23481	-4.424225	0.032745
23482	-4.424226	0.032744
23483	-4.424225	0.032744
23484	-4.424225	0.032743
23485	-4.424226	0.032742
23486	-4.424225	0.032742
23487	-4.424226	0.032741
23488	-4.424226	0.03274
23489	-4.424227	0.03274
23490	-4.424229	0.032741
23491	-4.424229	0.03274
23492	-4.424227	0.03274
23493	-4.424228	0.03274
23494	-4.424229	0.03274
23495	-4.42423	0.032739
23496	-4.42423	0.032739
23497	-4.424229	0.032738
23498	-4.424228	0.032738
23499	-4.424227	0.032737
23500	-4.424227	0.032737
23501	-4.424226	0.032737
23502	-4.424228	0.032737
23503	-4.424229	0.032737
23504	-4.424227	0.032737
23505	-4.424227	0.032736
23506	-4.424228	0.032735
23507	-4.424227	0.032735
23508	-4.424225	0.032735
23509	-4.424225	0.032735
23510	-4.424225	0.032734
23511	-4.424224	0.032733
23512	-4.424224	0.032733
23513	-4.424223	0.032732
23514	-4.424223	0.032732
23515	-4.424225	0.032732
23516	-4.424227	0.032733
23517	-4.424227	0.032732
23518	-4.424227	0.032731
23519	-4.424225	0.032732
23520	-4.424226	0.032731
23521	-4.424224	0.032733
23522	-4.424223	0.032732
23523	-4.424225	0.032734
23524	-4.424226	0.032733
23525	-4.424226	0.032732
23526	-4.424227	0.032732
23527	-4.424227	0.032731
23528	-4.424228	0.032731
23529	-4.424227	0.03273
23530	-4.424227	0.03273
23531	-4.424226	0.032729
23532	-4.424226	0.032729
23533	-4.424226	0.032728
23534	-4.424224	0.032728
23535	-4.424222	0.03273
23536	-4.42422	0.032731
23537	-4.424219	0.03273
23538	-4.42422	0.03273
23539	-4.424222	0.03273
23540	-4.424222	0.03273
23541	-4.424222	0.032729
23542	-4.424223	0.032729
23543	-4.424224	0.032728
23544	-4.424222	0.032729
23545	-4.424223	0.032729
23546	-4.424224	0.032729
23547	-4.424224	0.032728
23548	-4.424224	0.032727
23549	-4.424225	0.032727
23550	-4.424225	0.032726
23551	-4.424225	0.032725
23552	-4.424226	0.032725
23553	-4.424227	0.032724
23554	-4.424227	0.032724
