#	< mu >
#	< mu_ex >
22829	-3.374671	0.109184
22830	-3.374675	0.109183
22831	-3.374672	0.109182
22832	-3.374669	0.10918
22833	-3.374673	0.109179
22834	-3.374679	0.109181
22835	-3.374679	0.109178
22836	-3.374682	0.109177
22837	-3.374687	0.109178
22838	-3.374693	0.109179
22839	-3.374699	0.109181
22840	-3.374699	0.109178
22841	-3.374695	0.109178
22842	-3.37469	0.109178
22843	-3.374698	0.109182
22844	-3.374709	0.109192
22845	-3.374707	0.10919
22846	-3.374711	0.109189
22847	-3.37471	0.109187
22848	-3.374712	0.109185
22849	-3.374717	0.109184
22850	-3.374715	0.109182
22851	-3.374717	0.10918
22852	-3.374724	0.109183
22853	-3.374724	0.109181
22854	-3.374731	0.109184
22855	-3.37473	0.109182
22856	-3.374731	0.10918
22857	-3.374735	0.109179
22858	-3.374738	0.109178
22859	-3.37473	0.109182
22860	-3.374731	0.109179
22861	-3.374739	0.109185
22862	-3.374737	0.109183
22863	-3.37474	0.109182
22864	-3.374742	0.10918
22865	-3.37474	0.109178
22866	-3.374736	0.109178
22867	-3.37473	0.109178
22868	-3.374729	0.109176
22869	-3.374728	0.109174
22870	-3.374728	0.109171
22871	-3.374725	0.10917
22872	-3.37473	0.109171
22873	-3.37473	0.109168
22874	-3.374725	0.109168
22875	-3.374725	0.109166
22876	-3.374735	0.109173
22877	-3.374737	0.109171
22878	-3.374735	0.109169
22879	-3.374735	0.109167
22880	-3.374733	0.109165
22881	-3.374727	0.109166
22882	-3.374729	0.109165
22883	-3.374727	0.109163
22884	-3.374728	0.109161
22885	-3.374717	0.109171
22886	-3.374715	0.109169
22887	-3.374713	0.109167
22888	-3.374717	0.109167
22889	-3.37472	0.109165
22890	-3.374719	0.109163
22891	-3.374728	0.109168
22892	-3.374733	0.109169
22893	-3.374732	0.109167
22894	-3.374734	0.109165
22895	-3.374734	0.109163
22896	-3.374735	0.10916
22897	-3.374738	0.109159
22898	-3.374738	0.109156
22899	-3.374744	0.109158
22900	-3.374743	0.109155
22901	-3.374747	0.109155
22902	-3.374745	0.109152
22903	-3.374743	0.109151
22904	-3.37474	0.109149
22905	-3.374739	0.109147
22906	-3.374742	0.109145
22907	-3.374742	0.109143
22908	-3.37473	0.109156
22909	-3.374729	0.109154
22910	-3.374732	0.109153
22911	-3.374734	0.109151
22912	-3.374733	0.109148
22913	-3.374729	0.109148
22914	-3.374727	0.109146
22915	-3.374721	0.109147
22916	-3.374724	0.109145
22917	-3.374729	0.109145
22918	-3.374728	0.109143
22919	-3.374729	0.109141
22920	-3.374728	0.109138
22921	-3.374725	0.109137
22922	-3.374725	0.109135
22923	-3.37473	0.109135
22924	-3.374735	0.109136
22925	-3.374735	0.109133
22926	-3.374734	0.109131
22927	-3.374734	0.109129
22928	-3.374735	0.109126
22929	-3.374733	0.109124
22930	-3.374736	0.109123
22931	-3.374743	0.109126
22932	-3.374746	0.109124
22933	-3.374744	0.109123
22934	-3.374746	0.109121
22935	-3.374737	0.109128
22936	-3.374743	0.109129
22937	-3.374734	0.109134
22938	-3.374747	0.109149
22939	-3.374746	0.109147
22940	-3.374746	0.109145
22941	-3.374749	0.109143
22942	-3.374744	0.109142
22943	-3.374744	0.10914
22944	-3.374745	0.109138
22945	-3.374749	0.109137
22946	-3.374754	0.109137
22947	-3.374748	0.109138
22948	-3.374747	0.109135
22949	-3.374748	0.109133
22950	-3.37474	0.109137
22951	-3.374739	0.109135
22952	-3.374732	0.109137
22953	-3.374729	0.109136
22954	-3.374724	0.109136
22955	-3.374735	0.109146
22956	-3.374732	0.109144
22957	-3.37473	0.109142
22958	-3.374736	0.109144
22959	-3.374726	0.109151
22960	-3.374724	0.10915
22961	-3.374712	0.109161
22962	-3.374707	0.109161
22963	-3.374711	0.10916
22964	-3.374706	0.109161
22965	-3.374702	0.10916
22966	-3.374708	0.109161
22967	-3.37471	0.109159
22968	-3.374715	0.109159
22969	-3.374714	0.109157
22970	-3.374723	0.109162
22971	-3.374721	0.10916
22972	-3.374719	0.109158
22973	-3.374719	0.109156
22974	-3.374715	0.109155
22975	-3.374719	0.109154
22976	-3.374719	0.109152
22977	-3.374727	0.109157
22978	-3.374736	0.109162
22979	-3.374738	0.10916
22980	-3.37474	0.109159
22981	-3.374744	0.109158
22982	-3.374745	0.109156
22983	-3.374746	0.109153
22984	-3.374742	0.109153
22985	-3.374737	0.109153
22986	-3.374744	0.109156
22987	-3.374751	0.109159
22988	-3.374756	0.109159
22989	-3.374764	0.109163
22990	-3.374765	0.109161
22991	-3.374762	0.10916
22992	-3.37477	0.109164
22993	-3.374772	0.109162
22994	-3.374773	0.10916
22995	-3.374775	0.109157
22996	-3.374792	0.109187
22997	-3.374791	0.109185
22998	-3.374793	0.109183
22999	-3.374793	0.10918
23000	-3.374789	0.10918
23001	-3.374793	0.109179
23002	-3.374797	0.109178
23003	-3.374795	0.109177
23004	-3.374789	0.109178
23005	-3.374794	0.109178
23006	-3.374791	0.109177
23007	-3.374789	0.109175
23008	-3.374798	0.109182
23009	-3.374798	0.10918
23010	-3.374803	0.109181
23011	-3.374796	0.109185
23012	-3.374787	0.10919
23013	-3.374791	0.109189
23014	-3.374786	0.109189
23015	-3.374786	0.109186
23016	-3.374777	0.109192
23017	-3.374768	0.109199
23018	-3.374758	0.109208
23019	-3.374745	0.109222
23020	-3.374738	0.109225
23021	-3.374735	0.109224
23022	-3.374734	0.109221
23023	-3.374723	0.109232
23024	-3.374726	0.10923
23025	-3.374725	0.109228
23026	-3.374719	0.109229
23027	-3.374723	0.109228
23028	-3.374718	0.109229
23029	-3.37472	0.109227
23030	-3.37472	0.109225
23031	-3.374713	0.109227
23032	-3.374705	0.109232
23033	-3.374703	0.10923
23034	-3.3747	0.109228
23035	-3.374697	0.109227
23036	-3.3747	0.109226
23037	-3.374705	0.109226
23038	-3.374706	0.109224
23039	-3.374703	0.109222
23040	-3.374701	0.109221
23041	-3.3747	0.109219
23042	-3.374701	0.109216
23043	-3.374699	0.109215
23044	-3.374691	0.109218
23045	-3.374686	0.109219
23046	-3.374683	0.109217
23047	-3.374684	0.109215
23048	-3.37468	0.109214
23049	-3.374682	0.109212
23050	-3.374678	0.109211
23051	-3.374676	0.109209
23052	-3.374679	0.109208
23053	-3.374683	0.109207
23054	-3.374681	0.109205
23055	-3.374685	0.109204
23056	-3.374685	0.109202
23057	-3.374682	0.1092
23058	-3.374683	0.109198
23059	-3.374678	0.109199
23060	-3.374674	0.109198
23061	-3.374668	0.1092
23062	-3.374662	0.109202
23063	-3.374663	0.109199
23064	-3.37466	0.109198
23065	-3.374654	0.1092
23066	-3.374656	0.109197
23067	-3.37465	0.109199
23068	-3.374648	0.109197
23069	-3.374649	0.109194
23070	-3.374657	0.109199
23071	-3.374662	0.109199
23072	-3.374654	0.109204
23073	-3.374656	0.109202
23074	-3.374655	0.1092
23075	-3.374653	0.109198
23076	-3.374646	0.109202
23077	-3.374642	0.109201
23078	-3.374639	0.1092
23079	-3.374643	0.109199
23080	-3.374641	0.109198
23081	-3.374633	0.109201
23082	-3.374632	0.109199
23083	-3.374627	0.1092
23084	-3.374629	0.109198
23085	-3.37463	0.109196
23086	-3.374621	0.109201
23087	-3.374617	0.109202
23088	-3.374617	0.109199
23089	-3.374622	0.109199
23090	-3.374614	0.109204
23091	-3.374613	0.109202
23092	-3.374608	0.109203
23093	-3.374609	0.109201
23094	-3.374603	0.109202
23095	-3.374602	0.1092
23096	-3.374601	0.109198
23097	-3.374608	0.109199
23098	-3.37461	0.109197
23099	-3.374617	0.1092
23100	-3.374615	0.109198
23101	-3.374618	0.109197
23102	-3.374622	0.109196
23103	-3.37462	0.109194
23104	-3.374617	0.109192
23105	-3.374626	0.109198
23106	-3.374619	0.109202
23107	-3.374615	0.109201
23108	-3.374625	0.10921
23109	-3.374636	0.10922
23110	-3.374641	0.109221
23111	-3.374641	0.109218
23112	-3.374635	0.109219
23113	-3.374638	0.109218
23114	-3.374637	0.109216
23115	-3.374636	0.109214
23116	-3.374643	0.109216
23117	-3.374641	0.109214
23118	-3.374637	0.109213
23119	-3.374643	0.109215
23120	-3.374647	0.109214
23121	-3.374651	0.109213
23122	-3.374653	0.109211
23123	-3.374655	0.109209
23124	-3.374655	0.109207
23125	-3.374652	0.109206
23126	-3.374649	0.109204
23127	-3.374657	0.109209
23128	-3.374663	0.10921
23129	-3.37467	0.109213
23130	-3.374669	0.10921
23131	-3.374665	0.10921
23132	-3.374666	0.109207
23133	-3.374673	0.109209
23134	-3.374671	0.109207
23135	-3.374673	0.109206
23136	-3.374678	0.109206
23137	-3.374681	0.109204
23138	-3.374685	0.109204
23139	-3.374689	0.109203
23140	-3.374693	0.109203
23141	-3.374692	0.109201
23142	-3.374691	0.109198
23143	-3.374695	0.109198
23144	-3.374692	0.109197
23145	-3.374696	0.109196
23146	-3.374702	0.109198
23147	-3.374696	0.109199
23148	-3.374697	0.109197
23149	-3.374702	0.109198
23150	-3.374707	0.109198
23151	-3.374709	0.109196
23152	-3.374713	0.109195
23153	-3.374717	0.109195
23154	-3.374715	0.109193
23155	-3.374715	0.10919
23156	-3.374711	0.10919
23157	-3.374707	0.109189
23158	-3.374714	0.109191
23159	-3.37471	0.10919
23160	-3.374702	0.109195
23161	-3.374696	0.109195
23162	-3.374692	0.109195
23163	-3.374696	0.109194
23164	-3.374697	0.109191
23165	-3.374694	0.10919
23166	-3.374695	0.109188
23167	-3.374687	0.109192
23168	-3.374687	0.10919
23169	-3.3747	0.109205
23170	-3.3747	0.109203
23171	-3.374698	0.109201
23172	-3.374695	0.1092
23173	-3.374692	0.109198
23174	-3.374693	0.109196
23175	-3.374695	0.109193
23176	-3.374698	0.109193
23177	-3.374702	0.109191
23178	-3.374702	0.109189
23179	-3.374702	0.109187
23180	-3.374707	0.109187
23181	-3.374712	0.109187
23182	-3.374718	0.109188
23183	-3.374721	0.109187
23184	-3.374721	0.109184
23185	-3.374719	0.109182
23186	-3.374716	0.109181
23187	-3.37472	0.109181
23188	-3.374724	0.109179
23189	-3.374715	0.109184
23190	-3.374712	0.109183
23191	-3.37472	0.109187
23192	-3.374722	0.109184
23193	-3.374723	0.109183
23194	-3.374722	0.10918
23195	-3.374724	0.109178
23196	-3.374722	0.109176
23197	-3.374714	0.109181
23198	-3.374706	0.109186
23199	-3.374695	0.109196
23200	-3.374692	0.109195
23201	-3.374688	0.109194
23202	-3.374678	0.109203
23203	-3.37467	0.109208
23204	-3.374663	0.10921
23205	-3.374664	0.109208
23206	-3.374657	0.109211
23207	-3.374646	0.109222
23208	-3.374634	0.109234
23209	-3.374629	0.109234
23210	-3.374625	0.109234
23211	-3.37462	0.109234
23212	-3.374618	0.109232
23213	-3.374606	0.109246
23214	-3.374602	0.109245
23215	-3.374603	0.109242
23216	-3.374602	0.10924
23217	-3.374604	0.109238
23218	-3.3746	0.109237
23219	-3.374604	0.109237
23220	-3.374598	0.109239
23221	-3.374596	0.109237
23222	-3.374597	0.109235
23223	-3.374589	0.10924
23224	-3.374584	0.109241
23225	-3.374588	0.10924
23226	-3.374581	0.109243
23227	-3.374581	0.109241
23228	-3.374575	0.109243
23229	-3.374586	0.109255
23230	-3.374579	0.109259
23231	-3.37458	0.109256
23232	-3.374583	0.109255
23233	-3.374583	0.109252
23234	-3.37458	0.109251
23235	-3.374579	0.109249
23236	-3.374573	0.10925
23237	-3.374573	0.109248
23238	-3.374568	0.109249
23239	-3.374559	0.109254
23240	-3.374554	0.109255
23241	-3.374551	0.109254
23242	-3.374538	0.109267
23243	-3.374532	0.109269
23244	-3.374528	0.109269
23245	-3.374536	0.109274
23246	-3.374529	0.109278
23247	-3.374532	0.109276
23248	-3.374526	0.109278
23249	-3.374522	0.109277
23250	-3.374518	0.109277
23251	-3.374517	0.109274
23252	-3.374516	0.109272
23253	-3.374521	0.109273
23254	-3.374529	0.109277
23255	-3.374531	0.109275
23256	-3.37453	0.109273
23257	-3.374536	0.109275
23258	-3.374541	0.109276
23259	-3.374543	0.109274
23260	-3.374548	0.109274
23261	-3.374553	0.109274
23262	-3.374556	0.109273
23263	-3.374559	0.109272
23264	-3.374556	0.10927
23265	-3.374561	0.109271
23266	-3.374562	0.109268
23267	-3.374557	0.109268
23268	-3.37456	0.109267
23269	-3.374558	0.109265
23270	-3.374558	0.109262
23271	-3.374562	0.109262
23272	-3.374558	0.109261
23273	-3.374564	0.109264
23274	-3.374566	0.109262
23275	-3.37457	0.10926
23276	-3.374569	0.109258
23277	-3.374572	0.109256
23278	-3.374565	0.109259
23279	-3.374563	0.109257
23280	-3.374568	0.109257
23281	-3.374571	0.109255
23282	-3.374572	0.109253
23283	-3.374577	0.109254
23284	-3.374579	0.109252
23285	-3.374582	0.109251
23286	-3.37458	0.109249
23287	-3.374576	0.109249
23288	-3.37458	0.109249
23289	-3.374577	0.109247
23290	-3.374578	0.109245
23291	-3.374573	0.109245
23292	-3.374579	0.109246
23293	-3.374582	0.109245
23294	-3.374587	0.109246
23295	-3.374584	0.109244
23296	-3.374584	0.109242
23297	-3.374576	0.109245
23298	-3.374573	0.109244
23299	-3.374574	0.109242
23300	-3.374569	0.109243
23301	-3.374565	0.109241
23302	-3.374569	0.109241
23303	-3.37456	0.109246
23304	-3.374565	0.109246
23305	-3.374566	0.109243
23306	-3.374569	0.109242
23307	-3.374571	0.10924
23308	-3.374571	0.109238
23309	-3.374563	0.109244
23310	-3.374566	0.109243
23311	-3.374551	0.109265
23312	-3.374553	0.109263
23313	-3.374555	0.109261
23314	-3.374558	0.10926
23315	-3.374555	0.109258
23316	-3.374559	0.109257
23317	-3.374559	0.109254
23318	-3.374557	0.109252
23319	-3.374548	0.109258
23320	-3.37455	0.109256
23321	-3.37455	0.109253
23322	-3.374551	0.109251
23323	-3.374554	0.10925
23324	-3.374548	0.109252
23325	-3.374559	0.109263
23326	-3.374565	0.109264
23327	-3.374568	0.109263
23328	-3.37457	0.109261
23329	-3.374563	0.109264
23330	-3.374559	0.109263
23331	-3.374557	0.109262
23332	-3.374557	0.10926
23333	-3.374554	0.109259
23334	-3.374558	0.109258
23335	-3.374555	0.109256
23336	-3.374561	0.109257
23337	-3.374569	0.109263
23338	-3.374576	0.109265
23339	-3.374574	0.109263
23340	-3.374576	0.109261
23341	-3.374575	0.109259
23342	-3.374575	0.109257
23343	-3.374581	0.109258
23344	-3.374575	0.109259
23345	-3.374575	0.109257
23346	-3.374578	0.109255
23347	-3.374575	0.109254
23348	-3.374577	0.109252
23349	-3.374571	0.109253
23350	-3.374572	0.10925
23351	-3.374571	0.109248
23352	-3.374575	0.109247
23353	-3.374579	0.109246
23354	-3.37458	0.109244
23355	-3.374578	0.109242
23356	-3.374583	0.109242
23357	-3.374585	0.10924
23358	-3.374594	0.109247
23359	-3.374591	0.109245
23360	-3.374594	0.109243
23361	-3.374595	0.109241
23362	-3.374597	0.109239
23363	-3.3746	0.109238
23364	-3.374598	0.109236
23365	-3.374603	0.109236
23366	-3.374603	0.109233
23367	-3.374607	0.109233
23368	-3.374603	0.109232
23369	-3.374605	0.10923
23370	-3.374616	0.109241
23371	-3.374612	0.10924
23372	-3.374611	0.109238
23373	-3.374608	0.109237
23374	-3.374605	0.109236
23375	-3.374605	0.109233
23376	-3.374602	0.109232
23377	-3.374592	0.109241
23378	-3.374591	0.109238
23379	-3.374592	0.109236
23380	-3.374596	0.109235
23381	-3.374591	0.109235
23382	-3.374591	0.109232
23383	-3.374589	0.10923
23384	-3.374594	0.109231
23385	-3.374592	0.109229
23386	-3.374588	0.109228
23387	-3.374592	0.109227
23388	-3.374605	0.109242
23389	-3.374601	0.109242
23390	-3.374604	0.109241
23391	-3.374607	0.109239
23392	-3.374605	0.109237
23393	-3.374612	0.109239
23394	-3.37462	0.109244
23395	-3.374621	0.109242
23396	-3.374626	0.109242
23397	-3.374628	0.10924
23398	-3.374628	0.109238
23399	-3.374634	0.109239
23400	-3.374641	0.109241
23401	-3.374635	0.109243
23402	-3.374631	0.109242
23403	-3.37463	0.10924
23404	-3.374637	0.109243
23405	-3.374631	0.109246
23406	-3.374625	0.109248
23407	-3.374629	0.109247
23408	-3.374628	0.109245
23409	-3.37463	0.109243
23410	-3.374638	0.109248
23411	-3.374634	0.109248
23412	-3.374626	0.109252
23413	-3.374622	0.109251
23414	-3.374629	0.109254
23415	-3.374627	0.109252
23416	-3.374621	0.109254
23417	-3.374619	0.109252
23418	-3.374615	0.109251
23419	-3.374624	0.109259
23420	-3.37462	0.109259
23421	-3.374617	0.109257
23422	-3.374619	0.109255
23423	-3.37461	0.109261
23424	-3.374612	0.109259
23425	-3.37461	0.109257
23426	-3.37461	0.109255
23427	-3.374616	0.109256
23428	-3.374613	0.109255
23429	-3.374615	0.109253
23430	-3.374623	0.109257
23431	-3.374631	0.109262
23432	-3.374628	0.10926
23433	-3.37463	0.109258
23434	-3.374631	0.109256
23435	-3.374636	0.109256
23436	-3.374642	0.109259
23437	-3.374649	0.10926
23438	-3.374653	0.10926
23439	-3.37466	0.109263
23440	-3.374665	0.109264
23441	-3.374667	0.109262
23442	-3.374668	0.10926
23443	-3.374666	0.109258
23444	-3.374664	0.109256
23445	-3.374669	0.109257
23446	-3.37467	0.109255
23447	-3.374671	0.109253
23448	-3.374662	0.109259
23449	-3.37466	0.109257
23450	-3.374655	0.109258
23451	-3.374656	0.109256
23452	-3.374659	0.109254
23453	-3.374663	0.109254
23454	-3.37466	0.109253
23455	-3.374662	0.109251
23456	-3.37467	0.109256
23457	-3.374669	0.109253
23458	-3.374673	0.109253
23459	-3.374668	0.109253
23460	-3.374673	0.109253
23461	-3.374677	0.109252
23462	-3.374673	0.109251
23463	-3.374681	0.109256
23464	-3.37468	0.109254
23465	-3.374685	0.109254
23466	-3.374692	0.109257
23467	-3.374686	0.109259
23468	-3.37469	0.109258
23469	-3.374695	0.109258
23470	-3.374703	0.109262
23471	-3.374701	0.10926
23472	-3.374705	0.10926
23473	-3.374707	0.109258
23474	-3.374707	0.109255
23475	-3.374705	0.109254
23476	-3.374714	0.10926
23477	-3.374717	0.109259
23478	-3.374717	0.109257
23479	-3.374719	0.109255
23480	-3.374713	0.109257
23481	-3.374703	0.109266
23482	-3.374701	0.109264
23483	-3.3747	0.109262
23484	-3.374698	0.10926
23485	-3.3747	0.109258
23486	-3.374711	0.109269
23487	-3.374713	0.109267
23488	-3.374713	0.109265
23489	-3.374709	0.109264
23490	-3.374718	0.10927
23491	-3.37472	0.109269
23492	-3.37472	0.109266
23493	-3.37472	0.109264
23494	-3.374725	0.109264
23495	-3.374731	0.109265
23496	-3.374731	0.109263
23497	-3.374742	0.109274
23498	-3.374755	0.109289
23499	-3.374751	0.109288
23500	-3.374753	0.109286
23501	-3.37475	0.109284
23502	-3.37475	0.109282
23503	-3.37475	0.10928
23504	-3.374749	0.109277
23505	-3.374753	0.109278
23506	-3.374756	0.109276
23507	-3.374757	0.109274
23508	-3.374759	0.109272
23509	-3.374758	0.109269
23510	-3.374757	0.109267
23511	-3.374746	0.109279
23512	-3.374746	0.109277
23513	-3.374746	0.109274
23514	-3.374743	0.109273
23515	-3.374743	0.109271
23516	-3.374743	0.109269
23517	-3.374745	0.109267
23518	-3.374741	0.109266
23519	-3.374739	0.109264
23520	-3.374741	0.109263
23521	-3.374746	0.109263
23522	-3.374744	0.10926
23523	-3.374741	0.109259
23524	-3.37474	0.109257
23525	-3.374742	0.109255
23526	-3.374741	0.109253
23527	-3.374741	0.109251
23528	-3.374745	0.109249
23529	-3.374744	0.109247
23530	-3.374741	0.109246
23531	-3.374743	0.109244
23532	-3.374749	0.109245
23533	-3.374748	0.109242
23534	-3.374751	0.109242
23535	-3.374753	0.109239
23536	-3.374756	0.109239
23537	-3.374758	0.109237
23538	-3.374759	0.109234
23539	-3.374761	0.109232
23540	-3.374762	0.10923
23541	-3.374771	0.109235
23542	-3.374778	0.109239
23543	-3.374784	0.10924
23544	-3.374789	0.109241
23545	-3.374781	0.109245
23546	-3.374783	0.109243
23547	-3.374777	0.109244
23548	-3.374778	0.109242
23549	-3.374781	0.109241
23550	-3.374784	0.109239
23551	-3.374785	0.109237
23552	-3.374785	0.109235
23553	-3.374777	0.109239
23554	-3.374782	0.109239
23555	-3.374777	0.109239
23556	-3.37478	0.109237
23557	-3.374778	0.109235
23558	-3.374778	0.109233
23559	-3.374791	0.10925
23560	-3.374787	0.109249
23561	-3.374789	0.109248
23562	-3.374787	0.109246
23563	-3.374785	0.109244
23564	-3.37479	0.109244
23565	-3.37479	0.109242
23566	-3.374796	0.109244
23567	-3.3748	0.109243
23568	-3.374795	0.109244
23569	-3.374797	0.109242
23570	-3.374801	0.109242
23571	-3.374798	0.10924
23572	-3.374801	0.109239
23573	-3.374803	0.109237
23574	-3.374797	0.109239
23575	-3.374799	0.109236
23576	-3.374796	0.109235
23577	-3.374789	0.109238
23578	-3.374784	0.109238
23579	-3.374777	0.109241
23580	-3.374776	0.109239
23581	-3.374777	0.109236
23582	-3.374776	0.109234
23583	-3.374782	0.109236
23584	-3.37479	0.10924
23585	-3.374792	0.109238
23586	-3.374794	0.109237
23587	-3.374799	0.109236
23588	-3.374805	0.109239
23589	-3.374807	0.109237
23590	-3.374817	0.109244
23591	-3.374807	0.109252
23592	-3.374817	0.109261
23593	-3.374823	0.109262
23594	-3.374831	0.109268
23595	-3.374834	0.109266
23596	-3.374842	0.109271
23597	-3.374847	0.109271
23598	-3.374848	0.109269
23599	-3.374848	0.109267
23600	-3.374848	0.109264
23601	-3.374851	0.109263
23602	-3.374853	0.109261
23603	-3.374851	0.109259
23604	-3.374855	0.109259
23605	-3.374855	0.109257
23606	-3.374857	0.109255
23607	-3.374863	0.109257
23608	-3.374861	0.109255
23609	-3.374858	0.109254
23610	-3.374856	0.109252
23611	-3.374855	0.109249
23612	-3.37486	0.109251
23613	-3.374864	0.10925
23614	-3.374869	0.10925
23615	-3.374868	0.109248
23616	-3.374873	0.109248
23617	-3.374876	0.109246
23618	-3.374884	0.109251
23619	-3.374888	0.109251
23620	-3.374894	0.109252
23621	-3.374888	0.109254
23622	-3.374891	0.109252
23623	-3.374896	0.109252
23624	-3.374899	0.109251
23625	-3.374901	0.109249
23626	-3.374905	0.109248
23627	-3.374904	0.109246
23628	-3.374907	0.109245
23629	-3.374907	0.109243
23630	-3.374909	0.109241
23631	-3.374912	0.109239
23632	-3.374914	0.109237
23633	-3.374915	0.109235
23634	-3.37492	0.109235
23635	-3.374916	0.109234
23636	-3.374909	0.109237
23637	-3.3749	0.109243
23638	-3.374903	0.109241
23639	-3.374903	0.109239
23640	-3.374901	0.109237
23641	-3.374897	0.109237
23642	-3.374891	0.109238
23643	-3.374898	0.109242
23644	-3.374895	0.10924
23645	-3.374888	0.109244
23646	-3.374881	0.109247
23647	-3.374884	0.109246
23648	-3.374886	0.109244
23649	-3.374886	0.109241
23650	-3.374882	0.109241
23651	-3.374888	0.109241
23652	-3.37489	0.10924
23653	-3.374888	0.109238
23654	-3.374878	0.109247
23655	-3.374882	0.109246
23656	-3.374883	0.109244
23657	-3.374888	0.109244
23658	-3.374885	0.109242
23659	-3.374883	0.10924
23660	-3.374883	0.109238
23661	-3.374885	0.109236
23662	-3.374881	0.109235
23663	-3.374884	0.109234
23664	-3.374882	0.109232
23665	-3.374881	0.10923
23666	-3.374876	0.109229
23667	-3.374869	0.109233
23668	-3.374869	0.109231
23669	-3.374866	0.109229
23670	-3.374873	0.109232
23671	-3.37488	0.109234
23672	-3.374883	0.109234
23673	-3.374872	0.109246
23674	-3.37487	0.109244
23675	-3.374868	0.109242
23676	-3.374861	0.109245
23677	-3.374865	0.109245
23678	-3.374867	0.109243
23679	-3.374858	0.10925
23680	-3.374861	0.109249
23681	-3.374856	0.10925
23682	-3.374853	0.109249
23683	-3.374847	0.10925
23684	-3.374852	0.109251
23685	-3.374851	0.109248
23686	-3.374848	0.109247
23687	-3.37485	0.109245
23688	-3.374848	0.109244
23689	-3.374845	0.109242
23690	-3.374855	0.109251
23691	-3.374864	0.109257
23692	-3.374862	0.109254
23693	-3.37486	0.109253
23694	-3.374853	0.109255
23695	-3.374849	0.109255
23696	-3.374841	0.10926
23697	-3.374842	0.109257
23698	-3.374842	0.109255
23699	-3.374845	0.109254
23700	-3.374841	0.109253
23701	-3.37485	0.109258
23702	-3.374854	0.109258
23703	-3.374864	0.109266
23704	-3.37486	0.109265
23705	-3.374859	0.109263
23706	-3.374863	0.109263
23707	-3.374858	0.109263
23708	-3.374854	0.109262
23709	-3.374855	0.10926
23710	-3.374849	0.109263
23711	-3.374851	0.109261
23712	-3.374848	0.10926
23713	-3.374844	0.109259
23714	-3.374842	0.109257
23715	-3.374847	0.109257
23716	-3.374847	0.109255
23717	-3.374842	0.109256
23718	-3.374852	0.109264
23719	-3.374845	0.109268
23720	-3.374846	0.109266
23721	-3.374848	0.109264
23722	-3.374846	0.109262
23723	-3.374839	0.109265
23724	-3.374833	0.109266
23725	-3.374833	0.109264
23726	-3.374833	0.109262
23727	-3.374834	0.10926
23728	-3.374834	0.109257
23729	-3.374839	0.109258
23730	-3.374838	0.109256
23731	-3.374828	0.109263
23732	-3.374823	0.109263
23733	-3.374826	0.109262
23734	-3.374824	0.10926
23735	-3.374819	0.10926
23736	-3.374814	0.109261
23737	-3.374813	0.109259
23738	-3.374811	0.109257
23739	-3.374818	0.109259
23740	-3.374816	0.109258
23741	-3.374814	0.109256
23742	-3.374811	0.109254
23743	-3.374805	0.109256
23744	-3.374801	0.109256
23745	-3.374798	0.109254
23746	-3.374795	0.109253
23747	-3.374793	0.109251
23748	-3.374798	0.109251
23749	-3.374793	0.10925
23750	-3.374799	0.109252
23751	-3.374805	0.109253
23752	-3.374811	0.109255
23753	-3.374807	0.109254
23754	-3.3748	0.109257
23755	-3.374802	0.109256
23756	-3.374801	0.109254
23757	-3.374803	0.109252
23758	-3.374802	0.10925
23759	-3.374801	0.109248
23760	-3.374812	0.109258
23761	-3.374809	0.109257
23762	-3.374807	0.109255
23763	-3.374803	0.109254
23764	-3.374801	0.109252
23765	-3.374802	0.10925
23766	-3.3748	0.109248
23767	-3.374801	0.109246
23768	-3.374801	0.109244
23769	-3.374793	0.10925
23770	-3.374792	0.109247
23771	-3.37479	0.109245
23772	-3.374783	0.109249
23773	-3.374777	0.10925
23774	-3.374776	0.109248
23775	-3.374781	0.109249
23776	-3.374779	0.109248
23777	-3.374776	0.109246
23778	-3.374786	0.109254
23779	-3.374789	0.109253
23780	-3.374798	0.10926
23781	-3.37479	0.109266
23782	-3.374786	0.109265
23783	-3.374781	0.109265
23784	-3.374785	0.109264
23785	-3.374789	0.109264
23786	-3.374787	0.109262
23787	-3.374792	0.109262
23788	-3.374798	0.109264
23789	-3.374799	0.109262
23790	-3.374806	0.109265
23791	-3.374803	0.109263
23792	-3.374807	0.109263
23793	-3.374809	0.109261
23794	-3.3748	0.109267
23795	-3.374796	0.109266
23796	-3.374799	0.109265
23797	-3.374797	0.109263
23798	-3.374797	0.109261
23799	-3.374794	0.10926
23800	-3.374796	0.109258
23801	-3.374797	0.109256
23802	-3.374794	0.109254
23803	-3.374796	0.109252
23804	-3.374799	0.109251
23805	-3.3748	0.109249
23806	-3.374797	0.109247
23807	-3.374797	0.109245
23808	-3.374792	0.109245
23809	-3.374802	0.109254
23810	-3.374805	0.109253
23811	-3.374808	0.109252
23812	-3.374812	0.109251
23813	-3.374812	0.109249
23814	-3.374804	0.109253
23815	-3.374805	0.109251
23816	-3.374793	0.109264
23817	-3.374793	0.109261
23818	-3.374799	0.109263
23819	-3.374796	0.109262
23820	-3.374795	0.109259
23821	-3.374799	0.109259
23822	-3.374803	0.109258
23823	-3.374804	0.109256
23824	-3.374801	0.109255
23825	-3.374795	0.109257
23826	-3.374798	0.109256
