#	< E / N >
1071	-2.211771	0.057077
1072	-2.211835	0.057089
1073	-2.211855	0.057066
1074	-2.211834	0.057043
1075	-2.21178	0.057044
1076	-2.211803	0.057023
1077	-2.211749	0.057024
1078	-2.211657	0.057077
1079	-2.211616	0.057066
1080	-2.21154	0.057094
1081	-2.211579	0.057082
1082	-2.211574	0.057056
1083	-2.211465	0.057142
1084	-2.211427	0.05713
1085	-2.211355	0.057153
1086	-2.211277	0.057184
1087	-2.211239	0.057171
1088	-2.211158	0.057207
1089	-2.211081	0.057238
1090	-2.211006	0.057265
1091	-2.210859	0.057446
1092	-2.210812	0.05744
1093	-2.210744	0.057457
1094	-2.210634	0.057547
1095	-2.210524	0.057636
1096	-2.210468	0.057639
1097	-2.210395	0.057664
1098	-2.21037	0.057643
1099	-2.210346	0.057623
1100	-2.21037	0.057602
1101	-2.210342	0.057583
1102	-2.210327	0.057559
1103	-2.210372	0.057552
1104	-2.210426	0.057554
1105	-2.210395	0.057537
1106	-2.210347	0.057534
1107	-2.210322	0.057513
1108	-2.210376	0.057515
1109	-2.210361	0.057492
1110	-2.210405	0.057485
1111	-2.210363	0.057477
1112	-2.210408	0.05747
1113	-2.210407	0.057444
1114	-2.210398	0.057419
1115	-2.210401	0.057394
1116	-2.210355	0.057388
1117	-2.210442	0.057434
1118	-2.210501	0.057443
1119	-2.210521	0.057421
1120	-2.210464	0.057427
1121	-2.210449	0.057404
1122	-2.210484	0.05739
1123	-2.210516	0.057375
1124	-2.210507	0.05735
1125	-2.210593	0.057396
1126	-2.210607	0.057373
1127	-2.210541	0.05739
1128	-2.210529	0.057366
1129	-2.210526	0.05734
1130	-2.210552	0.057322
1131	-2.210595	0.057315
1132	-2.210639	0.057309
1133	-2.210724	0.057354
1134	-2.210808	0.0574
1135	-2.210822	0.057376
1136	-2.210869	0.057372
1137	-2.210909	0.057363
1138	-2.210987	0.057399
1139	-2.21103	0.057392
1140	-2.211047	0.057369
1141	-2.211037	0.057345
1142	-2.211045	0.05732
1143	-2.211053	0.057296
1144	-2.211119	0.057315
1145	-2.21122	0.057391
1146	-2.211289	0.057413
1147	-2.211363	0.057444
1148	-2.211321	0.057436
1149	-2.211204	0.057548
1150	-2.211177	0.057531
1151	-2.211153	0.057511
1152	-2.211152	0.057486
1153	-2.211208	0.057494
1154	-2.211219	0.05747
1155	-2.21127	0.057471
1156	-2.211344	0.057501
1157	-2.211337	0.057477
1158	-2.211307	0.057461
1159	-2.211297	0.057437
1160	-2.211339	0.05743
1161	-2.211352	0.057407
1162	-2.211397	0.057403
1163	-2.211476	0.057441
1164	-2.211598	0.057567
1165	-2.211662	0.057584
1166	-2.211678	0.057562
1167	-2.211685	0.057538
1168	-2.211675	0.057514
1169	-2.211768	0.057577
1170	-2.211858	0.057634
1171	-2.21191	0.057637
1172	-2.211962	0.05764
1173	-2.21202	0.05765
1174	-2.212039	0.057629
1175	-2.212011	0.057612
1176	-2.212044	0.057598
1177	-2.212062	0.057577
1178	-2.212148	0.057628
1179	-2.212118	0.057613
1180	-2.212138	0.057593
1181	-2.212156	0.057572
1182	-2.212205	0.057572
1183	-2.212285	0.057613
1184	-2.212452	0.057875
1185	-2.212515	0.05789
1186	-2.212603	0.057945
1187	-2.212657	0.05795
1188	-2.21271	0.057956
1189	-2.212795	0.058005
1190	-2.212857	0.05802
1191	-2.212905	0.058019
1192	-2.212992	0.058073
1193	-2.213046	0.058077
1194	-2.21309	0.058074
1195	-2.213158	0.058096
1196	-2.213211	0.058101
1197	-2.213177	0.058088
1198	-2.213178	0.058063
1199	-2.213136	0.058057
1200	-2.213139	0.058033
1201	-2.213133	0.058009
1202	-2.213067	0.058031
1203	-2.213042	0.058013
1204	-2.213029	0.057991
1205	-2.213095	0.058013
1206	-2.21309	0.057989
1207	-2.213041	0.05799
1208	-2.213008	0.057978
1209	-2.21306	0.057982
1210	-2.213129	0.058008
1211	-2.213198	0.058034
1212	-2.213229	0.05802
1213	-2.213265	0.058009
1214	-2.213281	0.057988
1215	-2.213267	0.057966
1216	-2.213303	0.057956
1217	-2.213396	0.058023
1218	-2.213377	0.058003
1219	-2.21341	0.05799
1220	-2.213437	0.057974
1221	-2.213459	0.057956
1222	-2.213453	0.057932
1223	-2.213429	0.057915
1224	-2.213461	0.057902
1225	-2.213388	0.057936
1226	-2.213371	0.057915
1227	-2.21335	0.057897
1228	-2.213369	0.057877
1229	-2.213328	0.057871
1230	-2.213314	0.057849
1231	-2.213271	0.057846
1232	-2.213312	0.05784
1233	-2.213271	0.057834
1234	-2.21322	0.057838
1235	-2.213177	0.057835
1236	-2.213064	0.057948
1237	-2.213002	0.057965
1238	-2.212978	0.057948
1239	-2.212965	0.057927
1240	-2.21297	0.057903
1241	-2.212963	0.057881
1242	-2.212998	0.057871
1243	-2.212969	0.057857
1244	-2.212956	0.057835
1245	-2.212964	0.057813
1246	-2.212996	0.057801
1247	-2.212991	0.057778
1248	-2.21297	0.057759
1249	-2.212981	0.057738
1250	-2.213043	0.057756
1251	-2.213003	0.05775
1252	-2.21295	0.057757
1253	-2.212897	0.057764
1254	-2.212895	0.057741
1255	-2.212853	0.057738
1256	-2.212792	0.057755
1257	-2.212747	0.057753
1258	-2.212708	0.057747
1259	-2.212701	0.057725
1260	-2.212746	0.057724
1261	-2.212691	0.057735
1262	-2.212694	0.057712
1263	-2.212729	0.057702
1264	-2.212795	0.057728
1265	-2.212856	0.057746
1266	-2.212812	0.057744
1267	-2.212831	0.057725
1268	-2.212847	0.057706
1269	-2.212866	0.057687
1270	-2.212887	0.057669
1271	-2.212919	0.057657
1272	-2.213019	0.057745
1273	-2.213053	0.057735
1274	-2.213082	0.057722
1275	-2.213075	0.0577
1276	-2.213069	0.057677
1277	-2.212989	0.057727
1278	-2.212887	0.057818
1279	-2.212856	0.057806
1280	-2.212836	0.057788
1281	-2.21275	0.057846
1282	-2.212715	0.057838
1283	-2.212712	0.057816
1284	-2.212656	0.057829
1285	-2.212599	0.057842
1286	-2.212633	0.057832
1287	-2.212686	0.05784
1288	-2.212686	0.057818
1289	-2.212726	0.057813
1290	-2.212718	0.057791
1291	-2.212732	0.05777
1292	-2.212799	0.057799
1293	-2.212859	0.057816
1294	-2.212911	0.057824
1295	-2.212844	0.057852
1296	-2.212876	0.05784
1297	-2.212958	0.057894
1298	-2.212987	0.057881
1299	-2.212951	0.057873
1300	-2.212962	0.057852
1301	-2.212944	0.057833
1302	-2.212916	0.05782
1303	-2.212916	0.057798
1304	-2.212906	0.057776
1305	-2.212914	0.057755
1306	-2.212897	0.057736
1307	-2.21289	0.057715
1308	-2.212941	0.057723
1309	-2.212972	0.057711
1310	-2.212972	0.057689
1311	-2.212985	0.057669
1312	-2.212932	0.057679
1313	-2.212833	0.057768
1314	-2.212788	0.057769
1315	-2.212758	0.057758
1316	-2.212743	0.057738
1317	-2.212799	0.057752
1318	-2.212754	0.057754
1319	-2.212767	0.057734
1320	-2.212788	0.057717
1321	-2.212821	0.057707
1322	-2.212784	0.057702
1323	-2.212769	0.057682
1324	-2.212669	0.057776
1325	-2.212591	0.057823
1326	-2.212619	0.05781
1327	-2.212617	0.057788
1328	-2.212568	0.057795
1329	-2.212518	0.057801
1330	-2.212536	0.057783
1331	-2.212549	0.057764
1332	-2.212585	0.057757
1333	-2.212661	0.057801
1334	-2.212659	0.057779
1335	-2.212704	0.057781
1336	-2.212732	0.057769
1337	-2.212732	0.057747
1338	-2.212765	0.057738
1339	-2.212848	0.057795
1340	-2.212886	0.05779
1341	-2.212906	0.057773
1342	-2.212936	0.057762
1343	-2.212916	0.057745
1344	-2.212994	0.057793
1345	-2.213033	0.05779
1346	-2.213076	0.05779
1347	-2.213202	0.057954
1348	-2.213227	0.05794
1349	-2.213269	0.057939
1350	-2.213314	0.057941
1351	-2.213356	0.05794
1352	-2.213341	0.057921
1353	-2.213333	0.0579
1354	-2.213259	0.057942
1355	-2.213279	0.057925
1356	-2.213279	0.057904
1357	-2.213287	0.057883
1358	-2.213252	0.057876
1359	-2.213191	0.057899
1360	-2.213196	0.057878
1361	-2.213235	0.057874
1362	-2.213324	0.057945
1363	-2.21339	0.057975
1364	-2.213465	0.058021
1365	-2.213504	0.058017
1366	-2.213546	0.058016
1367	-2.213641	0.058101
1368	-2.213726	0.058165
1369	-2.213842	0.058304
1370	-2.213893	0.058313
1371	-2.213968	0.058357
1372	-2.214023	0.058372
1373	-2.214074	0.058381
1374	-2.214144	0.058417
1375	-2.214189	0.05842
1376	-2.214268	0.058473
1377	-2.214268	0.058452
1378	-2.214267	0.05843
1379	-2.214271	0.058409
1380	-2.214287	0.058391
1381	-2.214246	0.058391
1382	-2.214206	0.058388
1383	-2.214199	0.058367
1384	-2.214208	0.058347
1385	-2.214221	0.058328
1386	-2.214238	0.05831
1387	-2.214237	0.058289
1388	-2.214301	0.058317
1389	-2.214392	0.058394
1390	-2.214448	0.058411
1391	-2.2145	0.058422
1392	-2.214526	0.058409
1393	-2.214501	0.058395
1394	-2.214464	0.058391
1395	-2.214456	0.05837
1396	-2.214417	0.058368
1397	-2.214381	0.058363
1398	-2.214375	0.058342
1399	-2.214363	0.058323
1400	-2.21435	0.058304
1401	-2.214347	0.058284
1402	-2.214287	0.058306
1403	-2.214291	0.058286
1404	-2.214266	0.058272
1405	-2.214297	0.058262
1406	-2.214367	0.058302
1407	-2.214433	0.058333
1408	-2.214463	0.058323
1409	-2.214502	0.058321
1410	-2.214546	0.058324
1411	-2.214557	0.058305
1412	-2.214466	0.058383
1413	-2.214428	0.05838
1414	-2.214439	0.058361
1415	-2.214497	0.058382
1416	-2.214499	0.058361
1417	-2.214507	0.058341
1418	-2.214499	0.058321
1419	-2.21452	0.058306
1420	-2.21446	0.058328
1421	-2.214452	0.058309
1422	-2.214369	0.058372
1423	-2.214322	0.058379
1424	-2.214307	0.058361
1425	-2.214349	0.058361
1426	-2.214367	0.058345
1427	-2.214382	0.058327
1428	-2.214307	0.058377
1429	-2.214278	0.058366
1430	-2.214228	0.058376
1431	-2.214228	0.058356
1432	-2.214239	0.058337
1433	-2.214285	0.058342
1434	-2.214265	0.058326
1435	-2.214274	0.058307
1436	-2.214262	0.058288
1437	-2.214233	0.058278
1438	-2.214177	0.058297
1439	-2.21419	0.058279
1440	-2.214153	0.058276
1441	-2.214187	0.05827
1442	-2.214249	0.058297
1443	-2.214352	0.058409
1444	-2.214428	0.058459
1445	-2.214438	0.05844
1446	-2.214479	0.058441
1447	-2.214483	0.058421
1448	-2.214468	0.058403
1449	-2.214509	0.058403
1450	-2.214549	0.058404
1451	-2.21459	0.058404
1452	-2.214621	0.058396
1453	-2.214597	0.058383
1454	-2.214567	0.058375
1455	-2.214577	0.058356
1456	-2.214606	0.058346
1457	-2.214667	0.058373
1458	-2.214666	0.058353
1459	-2.2147	0.058346
1460	-2.214728	0.058337
1461	-2.214752	0.058324
1462	-2.214742	0.058305
1463	-2.214728	0.058288
1464	-2.214736	0.058269
1465	-2.214769	0.058263
1466	-2.214795	0.058252
1467	-2.214883	0.058329
1468	-2.215005	0.058494
1469	-2.215103	0.058597
1470	-2.215166	0.058625
1471	-2.215219	0.058641
1472	-2.215226	0.058622
1473	-2.215203	0.058609
1474	-2.215197	0.05859
1475	-2.215186	0.058571
1476	-2.215212	0.05856
1477	-2.215249	0.058557
1478	-2.215264	0.05854
1479	-2.215256	0.058521
1480	-2.215241	0.058504
1481	-2.215222	0.058489
1482	-2.215247	0.058477
1483	-2.215206	0.05848
1484	-2.215261	0.058498
1485	-2.215318	0.05852
1486	-2.215285	0.058514
1487	-2.215241	0.058519
1488	-2.215264	0.058506
1489	-2.215276	0.058488
1490	-2.215257	0.058473
1491	-2.215312	0.058492
1492	-2.215297	0.058475
1493	-2.215287	0.058456
1494	-2.215315	0.058447
1495	-2.215311	0.058427
1496	-2.215363	0.058443
1497	-2.21552	0.058737
1498	-2.215592	0.058783
1499	-2.215622	0.058775
1500	-2.215687	0.058809
1501	-2.215747	0.058837
1502	-2.215808	0.058864
1503	-2.215899	0.058951
1504	-2.215891	0.058932
1505	-2.21588	0.058914
1506	-2.21591	0.058906
1507	-2.215901	0.058887
1508	-2.21586	0.058889
1509	-2.215867	0.058871
1510	-2.215845	0.058857
1511	-2.215857	0.058839
1512	-2.215858	0.05882
1513	-2.215865	0.058801
1514	-2.215806	0.058826
1515	-2.215773	0.05882
1516	-2.215734	0.058821
1517	-2.215709	0.05881
1518	-2.215718	0.058791
1519	-2.215703	0.058775
1520	-2.215724	0.058761
1521	-2.215689	0.058757
1522	-2.215694	0.058738
1523	-2.215701	0.058719
1524	-2.215752	0.058734
1525	-2.215725	0.058724
1526	-2.215721	0.058705
1527	-2.215715	0.058687
1528	-2.215748	0.058682
1529	-2.215834	0.058758
1530	-2.215922	0.058839
1531	-2.215983	0.058869
1532	-2.215975	0.058851
1533	-2.216012	0.05885
1534	-2.215967	0.058857
1535	-2.215915	0.058873
1536	-2.215862	0.058891
1537	-2.215875	0.058874
1538	-2.215876	0.058855
1539	-2.215863	0.058838
1540	-2.215868	0.058819
1541	-2.215853	0.058803
1542	-2.215856	0.058784
1543	-2.215818	0.058784
1544	-2.21584	0.058772
1545	-2.21584	0.058753
1546	-2.215847	0.058734
1547	-2.21588	0.058729
1548	-2.215863	0.058714
1549	-2.215883	0.0587
1550	-2.21586	0.058689
1551	-2.215837	0.058677
1552	-2.215874	0.058676
1553	-2.215945	0.058724
1554	-2.215922	0.058713
1555	-2.216006	0.058787
1556	-2.216	0.058769
1557	-2.215988	0.058752
1558	-2.216036	0.058763
1559	-2.216019	0.058748
1560	-2.215942	0.058807
1561	-2.215859	0.058879
1562	-2.215841	0.058865
1563	-2.215826	0.058848
1564	-2.215772	0.05887
1565	-2.215766	0.058851
1566	-2.215809	0.058857
1567	-2.215797	0.05884
1568	-2.215797	0.058822
1569	-2.215787	0.058804
1570	-2.215749	0.058804
1571	-2.215756	0.058786
1572	-2.215776	0.058773
1573	-2.215779	0.058754
1574	-2.215788	0.058737
1575	-2.215754	0.058733
1576	-2.215736	0.058719
1577	-2.215715	0.058706
1578	-2.215687	0.058698
1579	-2.215643	0.058706
1580	-2.215589	0.058727
1581	-2.215583	0.058708
1582	-2.215636	0.058728
1583	-2.215698	0.058761
1584	-2.215751	0.058781
1585	-2.215794	0.058786
1586	-2.215822	0.058778
1587	-2.215831	0.058761
1588	-2.215772	0.058788
1589	-2.215809	0.058788
1590	-2.215803	0.058769
1591	-2.215827	0.058759
1592	-2.215846	0.058745
1593	-2.215892	0.058756
1594	-2.215956	0.058792
1595	-2.216033	0.058855
1596	-2.216074	0.058859
1597	-2.216155	0.058931
1598	-2.216154	0.058913
1599	-2.216204	0.058929
1600	-2.216198	0.058911
1601	-2.216211	0.058894
1602	-2.216207	0.058876
1603	-2.216207	0.058858
1604	-2.216228	0.058846
1605	-2.216206	0.058834
1606	-2.216225	0.058821
1607	-2.216248	0.05881
1608	-2.216275	0.058801
1609	-2.216304	0.058795
1610	-2.216304	0.058777
1611	-2.216358	0.058798
1612	-2.216385	0.05879
1613	-2.21653	0.059059
1614	-2.21664	0.059205
1615	-2.216745	0.059337
1616	-2.216766	0.059325
1617	-2.216811	0.059334
1618	-2.216879	0.059379
1619	-2.216967	0.059467
1620	-2.217053	0.05955
1621	-2.217113	0.059579
1622	-2.217185	0.059631
1623	-2.217234	0.059645
1624	-2.217307	0.0597
1625	-2.217391	0.059777
1626	-2.217485	0.059879
1627	-2.217548	0.059914
1628	-2.217611	0.059949
1629	-2.217667	0.059975
1630	-2.217697	0.059969
1631	-2.217742	0.059977
1632	-2.217772	0.059971
1633	-2.217779	0.059953
1634	-2.217848	0.059999
1635	-2.217933	0.060079
1636	-2.21793	0.060061
1637	-2.217939	0.060043
1638	-2.217939	0.060025
1639	-2.217921	0.060011
1640	-2.217919	0.059993
1641	-2.217922	0.059974
1642	-2.217954	0.05997
1643	-2.217947	0.059952
1644	-2.217985	0.059954
1645	-2.218034	0.059969
1646	-2.21806	0.05996
1647	-2.218122	0.059995
1648	-2.218155	0.059992
1649	-2.218167	0.059975
1650	-2.218166	0.059957
1651	-2.218231	0.059998
1652	-2.218351	0.060179
1653	-2.218423	0.060231
1654	-2.218486	0.060268
1655	-2.218538	0.060286
1656	-2.218613	0.060345
1657	-2.218696	0.060422
1658	-2.218814	0.060593
1659	-2.218859	0.060602
1660	-2.218922	0.060638
1661	-2.218975	0.060658
1662	-2.219003	0.060651
1663	-2.219032	0.060644
1664	-2.219028	0.060626
1665	-2.219097	0.060673
1666	-2.219152	0.060695
1667	-2.219174	0.060684
1668	-2.219197	0.060673
1669	-2.219243	0.060684
1670	-2.219269	0.060676
1671	-2.219354	0.060755
1672	-2.219378	0.060745
1673	-2.219376	0.060727
1674	-2.219367	0.06071
1675	-2.219341	0.060701
1676	-2.219348	0.060683
1677	-2.21935	0.060665
1678	-2.219372	0.060654
1679	-2.219436	0.060692
1680	-2.219504	0.060738
1681	-2.219552	0.060752
1682	-2.219623	0.060805
1683	-2.219655	0.060801
1684	-2.219727	0.060853
1685	-2.219751	0.060843
1686	-2.219735	0.060828
1687	-2.219741	0.060811
1688	-2.219765	0.060801
1689	-2.219771	0.060783
1690	-2.219728	0.060791
1691	-2.219706	0.06078
1692	-2.219746	0.060784
1693	-2.219778	0.06078
1694	-2.219837	0.06081
1695	-2.219856	0.060798
1696	-2.21989	0.060796
1697	-2.219888	0.060778
1698	-2.219812	0.060841
1699	-2.219763	0.060857
1700	-2.219724	0.06086
1701	-2.219618	0.060998
1702	-2.219587	0.060994
1703	-2.219501	0.061079
1704	-2.219476	0.06107
1705	-2.21939	0.061154
1706	-2.219351	0.061157
1707	-2.219313	0.06116
1708	-2.219253	0.061193
1709	-2.219214	0.061196
1710	-2.219152	0.061231
1711	-2.219112	0.061236
1712	-2.219134	0.061225
1713	-2.219148	0.06121
1714	-2.219183	0.06121
1715	-2.219178	0.061192
1716	-2.219219	0.061198
1717	-2.219231	0.061183
1718	-2.219237	0.061165
1719	-2.219321	0.061246
1720	-2.219359	0.061248
1721	-2.219374	0.061234
1722	-2.219373	0.061216
1723	-2.219406	0.061214
1724	-2.219426	0.061201
1725	-2.219447	0.06119
1726	-2.219453	0.061173
1727	-2.219483	0.061167
1728	-2.219477	0.06115
1729	-2.219505	0.061143
1730	-2.219499	0.061126
1731	-2.21947	0.061119
1732	-2.219398	0.061177
1733	-2.219402	0.06116
1734	-2.21941	0.061143
1735	-2.21941	0.061125
1736	-2.219405	0.061108
1737	-2.219409	0.061091
1738	-2.219453	0.061101
1739	-2.219536	0.061181
1740	-2.219556	0.061169
1741	-2.219563	0.061152
1742	-2.219548	0.061138
1743	-2.219541	0.061121
1744	-2.219608	0.061168
1745	-2.219631	0.061158
1746	-2.219685	0.061181
1747	-2.219733	0.061197
1748	-2.219796	0.061236
1749	-2.219899	0.06137
1750	-2.21996	0.061405
1751	-2.219989	0.061399
1752	-2.220032	0.061409
1753	-2.220114	0.061487
1754	-2.220144	0.061483
1755	-2.22018	0.061484
1756	-2.220241	0.061519
1757	-2.220247	0.061502
1758	-2.220241	0.061485
1759	-2.220231	0.061468
1760	-2.220227	0.061451
1761	-2.220172	0.061477
1762	-2.220129	0.061487
1763	-2.22004	0.061583
1764	-2.220009	0.061578
1765	-2.21997	0.061583
1766	-2.219949	0.061572
1767	-2.219934	0.061558
1768	-2.219934	0.061541
1769	-2.219906	0.061535
1770	-2.219911	0.061518
1771	-2.21991	0.0615
1772	-2.219906	0.061483
1773	-2.21984	0.061528
1774	-2.219821	0.061516
1775	-2.219778	0.061525
1776	-2.219707	0.061581
1777	-2.219685	0.061571
1778	-2.219633	0.061593
1779	-2.219622	0.061578
1780	-2.219586	0.061578
1781	-2.219568	0.061566
1782	-2.219574	0.061549
1783	-2.219589	0.061535
1784	-2.219561	0.061529
1785	-2.219546	0.061515
1786	-2.219556	0.061499
1787	-2.219571	0.061485
1788	-2.21959	0.061473
1789	-2.219583	0.061457
1790	-2.219596	0.061442
1791	-2.219592	0.061425
1792	-2.219589	0.061408
1793	-2.219608	0.061396
1794	-2.219653	0.061409
1795	-2.219606	0.061423
1796	-2.219553	0.061448
1797	-2.219529	0.061439
1798	-2.219494	0.06144
1799	-2.219492	0.061423
1800	-2.21945	0.061432
1801	-2.219437	0.061417
1802	-2.219382	0.061445
1803	-2.219322	0.061481
1804	-2.219283	0.061486
1805	-2.219276	0.06147
1806	-2.219221	0.061497
1807	-2.219242	0.061486
1808	-2.219248	0.06147
1809	-2.219289	0.061478
1810	-2.219252	0.06148
1811	-2.219223	0.061476
1812	-2.219238	0.061462
1813	-2.219219	0.061451
1814	-2.219256	0.061454
1815	-2.219315	0.061489
1816	-2.219361	0.061504
1817	-2.219382	0.061493
1818	-2.21938	0.061476
1819	-2.219375	0.06146
1820	-2.219374	0.061443
1821	-2.219357	0.06143
1822	-2.219356	0.061413
1823	-2.219323	0.061412
1824	-2.219254	0.061466
1825	-2.219251	0.061449
1826	-2.219235	0.061436
1827	-2.21921	0.061429
1828	-2.219223	0.061414
1829	-2.219256	0.061414
1830	-2.219288	0.061412
1831	-2.21935	0.061453
1832	-2.219378	0.061448
1833	-2.219387	0.061432
1834	-2.219402	0.061419
1835	-2.219442	0.061426
1836	-2.219457	0.061413
1837	-2.219427	0.06141
1838	-2.219423	0.061393
1839	-2.2194	0.061385
1840	-2.219413	0.061371
1841	-2.219363	0.061392
1842	-2.219388	0.061385
1843	-2.219378	0.06137
1844	-2.219342	0.061373
1845	-2.219348	0.061357
1846	-2.219346	0.06134
1847	-2.219336	0.061325
1848	-2.219324	0.061311
1849	-2.219315	0.061295
1850	-2.219348	0.061295
1851	-2.219375	0.06129
1852	-2.219366	0.061274
1853	-2.21934	0.061269
1854	-2.219266	0.061333
1855	-2.219256	0.061318
1856	-2.219226	0.061316
1857	-2.219199	0.06131
1858	-2.21916	0.061316
1859	-2.219141	0.061305
1860	-2.219129	0.061291
1861	-2.219146	0.061279
1862	-2.219184	0.061284
1863	-2.219148	0.061287
1864	-2.219133	0.061274
1865	-2.219149	0.061262
1866	-2.219214	0.061309
1867	-2.219225	0.061295
1868	-2.219197	0.061291
1869	-2.219215	0.061279
1870	-2.219266	0.061301
1871	-2.21928	0.061288
1872	-2.21927	0.061274
1873	-2.219295	0.061267
1874	-2.219281	0.061254
1875	-2.219252	0.061251
1876	-2.219193	0.061286
1877	-2.219172	0.061277
1878	-2.21915	0.061268
1879	-2.219078	0.061332
1880	-2.219057	0.061322
1881	-2.219073	0.06131
1882	-2.219033	0.061319
1883	-2.219041	0.061303
1884	-2.21903	0.061289
1885	-2.219027	0.061273
1886	-2.219042	0.06126
1887	-2.219034	0.061244
1888	-2.21905	0.061232
1889	-2.219035	0.06122
1890	-2.219	0.061222
1891	-2.21896	0.061231
1892	-2.218964	0.061215
1893	-2.218945	0.061204
1894	-2.218937	0.061189
1895	-2.218941	0.061173
1896	-2.218942	0.061157
1897	-2.21896	0.061146
1898	-2.219015	0.061177
1899	-2.219029	0.061164
1900	-2.219065	0.061168
1901	-2.219134	0.061225
1902	-2.219169	0.061229
1903	-2.219187	0.061217
1904	-2.219226	0.061225
1905	-2.219253	0.06122
1906	-2.219302	0.061242
1907	-2.219346	0.061256
1908	-2.219382	0.061259
1909	-2.219382	0.061243
1910	-2.219391	0.061228
1911	-2.219391	0.061212
1912	-2.219348	0.061226
1913	-2.219369	0.061217
1914	-2.219399	0.061215
1915	-2.219394	0.061199
1916	-2.219355	0.061208
1917	-2.219367	0.061194
1918	-2.219378	0.06118
1919	-2.219368	0.061166
1920	-2.219399	0.061165
1921	-2.219396	0.06115
1922	-2.219452	0.061183
1923	-2.219529	0.061259
1924	-2.219537	0.061244
1925	-2.219572	0.061247
1926	-2.219605	0.061249
1927	-2.219642	0.061254
1928	-2.219623	0.061243
1929	-2.219615	0.061229
1930	-2.219623	0.061214
1931	-2.219672	0.061235
1932	-2.219667	0.06122
1933	-2.219631	0.061225
1934	-2.21959	0.061236
1935	-2.219604	0.061223
1936	-2.219582	0.061215
1937	-2.219565	0.061203
1938	-2.219573	0.061189
1939	-2.219591	0.061178
1940	-2.219631	0.061187
