1154	4.558766	0.642333
1155	4.559161	0.642195
1156	4.559555	0.642057
1157	4.559777	0.641823
1158	4.560832	0.64255
1159	4.561438	0.642603
1160	4.562332	0.643048
1161	4.562038	0.642849
1162	4.56241	0.642697
1163	4.561973	0.642592
1164	4.562238	0.64238
1165	4.562193	0.642106
1166	4.563153	0.642665
1167	4.563515	0.642508
1168	4.56442	0.642979
1169	4.565326	0.643449
1170	4.566011	0.6436
1171	4.565405	0.643659
1172	4.565122	0.643457
1173	4.564857	0.643246
1174	4.56535	0.643193
1175	4.565113	0.64297
1176	4.564777	0.6428
1177	4.564534	0.642581
1178	4.565251	0.642779
1179	4.565801	0.642783
1180	4.565009	0.643086
1181	4.564298	0.643277
1182	4.565091	0.643583
1183	4.564847	0.643365
1184	4.565866	0.644048
1185	4.566946	0.644848
1186	4.566928	0.644576
1187	4.567283	0.644421
1188	4.567931	0.644537
1189	4.569486	0.646491
1190	4.571039	0.648436
1191	4.571907	0.648856
1192	4.57288	0.649453
1193	4.572537	0.649289
1194	4.572691	0.649039
1195	4.571854	0.649412
1196	4.572142	0.649217
1197	4.572132	0.648945
1198	4.571781	0.648788
1199	4.57212	0.648624
1200	4.571761	0.648473
1201	4.571254	0.64844
1202	4.571855	0.648504
1203	4.571674	0.648264
1204	4.571611	0.647998
1205	4.573311	0.650411
1206	4.573623	0.650232
1207	4.574105	0.650178
1208	4.574665	0.6502
1209	4.574348	0.650025
1210	4.574054	0.649836
1211	4.574541	0.649788
1212	4.575158	0.649875
1213	4.576765	0.652015
1214	4.576771	0.651746
1215	4.577495	0.651966
1216	4.576992	0.651934
1217	4.576931	0.651669
1218	4.576701	0.65145
1219	4.576396	0.65127
1220	4.575248	0.652236
1221	4.574756	0.652196
1222	4.574325	0.652102
1223	4.573885	0.652017
1224	4.574043	0.651774
1225	4.573898	0.651528
1226	4.573965	0.651266
1227	4.573018	0.651843
1228	4.573196	0.651607
1229	4.572721	0.651555
1230	4.573277	0.651582
1231	4.574497	0.652721
1232	4.574864	0.652584
1233	4.574929	0.652323
1234	4.575978	0.653098
1235	4.575945	0.652834
1236	4.576651	0.653042
1237	4.576662	0.652778
1238	4.576656	0.652514
1239	4.577045	0.652393
1240	4.577394	0.652246
1241	4.577027	0.652111
1242	4.5771	0.651853
1243	4.577258	0.651614
1244	4.576981	0.651426
1245	4.577128	0.651185
1246	4.577273	0.650943
1247	4.577078	0.650718
1248	4.577135	0.650461
1249	4.57796	0.650853
1250	4.578048	0.650599
1251	4.577667	0.650479
1252	4.57755	0.650232
1253	4.577059	0.650205
1254	4.576926	0.649962
1255	4.577109	0.649736
1256	4.577394	0.649555
1257	4.577293	0.649306
1258	4.578315	0.650059
1259	4.578279	0.649801
1260	4.578167	0.649556
1261	4.578376	0.64934
1262	4.578075	0.649171
1263	4.577955	0.648928
1264	4.577092	0.649397
1265	4.576195	0.649923
1266	4.575549	0.650072
1267	4.57492	0.650201
1268	4.574486	0.650128
1269	4.574123	0.65
1270	4.574465	0.649858
1271	4.573734	0.650125
1272	4.573094	0.65027
1273	4.572536	0.650319
1274	4.572255	0.650141
1275	4.571536	0.650393
1276	4.570855	0.650592
1277	4.570736	0.650351
1278	4.570607	0.650113
1279	4.570232	0.649997
1280	4.570066	0.64977
1281	4.569568	0.64976
1282	4.568708	0.650237
1283	4.569715	0.650985
1284	4.569683	0.650732
1285	4.569894	0.650522
1286	4.57048	0.650609
1287	4.569875	0.650717
1288	4.570219	0.650581
1289	4.570902	0.65079
1290	4.570062	0.651236
1291	4.570526	0.651197
1292	4.570261	0.651015
1293	4.570074	0.650797
1294	4.569939	0.650564
1295	4.569781	0.650337
1296	4.570768	0.651056
1297	4.570839	0.65081
1298	4.570566	0.650633
1299	4.570993	0.650564
1300	4.571056	0.650318
1301	4.571073	0.650068
1302	4.57142	0.649938
1303	4.571934	0.649953
1304	4.571436	0.649952
1305	4.571176	0.649771
1306	4.571358	0.649555
1307	4.571213	0.649328
1308	4.570803	0.649249
1309	4.570403	0.649162
1310	4.570111	0.649
1311	4.569805	0.648847
1312	4.569052	0.649173
1313	4.569335	0.649007
1314	4.569966	0.649163
1315	4.569973	0.648916
1316	4.569691	0.64875
1317	4.569961	0.648578
1318	4.569488	0.648559
1319	4.569279	0.648357
1320	4.56849	0.648745
1321	4.568554	0.648503
1322	4.569165	0.648638
1323	4.569173	0.648393
1324	4.56941	0.648205
1325	4.569612	0.648002
1326	4.569205	0.647927
1327	4.569253	0.647685
1328	4.569584	0.647553
1329	4.569418	0.647338
1330	4.569983	0.647422
1331	4.569641	0.647299
1332	4.569603	0.647057
1333	4.569894	0.646902
1334	4.570015	0.646674
1335	4.570118	0.646443
1336	4.56919	0.64709
1337	4.568886	0.646943
1338	4.56826	0.647107
1339	4.568067	0.646903
1340	4.56776	0.646759
1341	4.567343	0.646698
1342	4.56649	0.647212
1343	4.566733	0.647032
1344	4.567633	0.64763
1345	4.567689	0.647393
1346	4.567743	0.647155
1347	4.568121	0.647063
1348	4.567591	0.647116
1349	4.567234	0.647008
1350	4.566295	0.647688
1351	4.566617	0.647556
1352	4.566564	0.647319
1353	4.566794	0.647135
1354	4.566966	0.646927
1355	4.566905	0.646692
1356	4.566228	0.646934
1357	4.566441	0.646743
1358	4.566065	0.646654
1359	4.566141	0.646422
1360	4.565699	0.646389
1361	4.565421	0.646233
1362	4.565444	0.645996
1363	4.565498	0.645762
1364	4.564886	0.645921
1365	4.564334	0.646006
1366	4.564648	0.645874
1367	4.565001	0.64577
1368	4.564574	0.645726
1369	4.564408	0.64552
1370	4.564451	0.645286
1371	4.563704	0.645644
1372	4.563901	0.645449
1373	4.564701	0.645894
1374	4.564855	0.645684
1375	4.564809	0.645452
1376	4.564596	0.645265
1377	4.564	0.64541
1378	4.563505	0.645437
1379	4.563157	0.645332
1380	4.563039	0.645113
1381	4.562482	0.645211
1382	4.562331	0.645001
1383	4.562972	0.645208
1384	4.562608	0.645117
1385	4.562723	0.644898
1386	4.562918	0.644706
1387	4.563044	0.64449
1388	4.563093	0.64426
1389	4.563102	0.644028
1390	4.562812	0.643887
1391	4.562631	0.643691
1392	4.563464	0.644209
1393	4.563261	0.644022
1394	4.562961	0.643888
1395	4.561998	0.644662
1396	4.562434	0.644637
1397	4.561661	0.645054
1398	4.561036	0.645246
1399	4.561141	0.645027
1400	4.560859	0.644883
1401	4.560468	0.644819
1402	4.560182	0.644678
1403	4.560027	0.644474
1404	4.55919	0.645006
1405	4.558824	0.644923
1406	4.558736	0.644702
1407	4.558446	0.644564
1408	4.558748	0.644435
1409	4.558793	0.644208
1410	4.558167	0.644408
1411	4.557456	0.644732
1412	4.557706	0.644572
1413	4.557428	0.644428
1414	4.556997	0.644404
1415	4.557439	0.64439
1416	4.557696	0.644235
1417	4.557496	0.644051
1418	4.557792	0.64392
1419	4.556758	0.644869
1420	4.556601	0.644669
1421	4.556308	0.644537
1422	4.556492	0.644348
1423	4.556547	0.644125
1424	4.556936	0.644065
1425	4.556543	0.64401
1426	4.555759	0.644465
1427	4.555622	0.644259
1428	4.554639	0.645106
1429	4.554555	0.644888
1430	4.554325	0.644721
1431	4.555069	0.64511
1432	4.555079	0.644885
1433	4.555117	0.644661
1434	4.555134	0.644436
1435	4.555008	0.644229
1436	4.555401	0.644176
1437	4.554677	0.644536
1438	4.554541	0.644332
1439	4.555504	0.645143
1440	4.555086	0.645113
1441	4.555165	0.644896
1442	4.55473	0.644884
1443	4.555059	0.644781
1444	4.555248	0.644598
1445	4.555589	0.644505
1446	4.555494	0.644292
1447	4.556386	0.644963
1448	4.556573	0.644779
1449	4.557121	0.644894
1450	4.557135	0.644671
1451	4.557932	0.645163
1452	4.558405	0.645193
1453	4.558731	0.645091
1454	4.558346	0.645036
1455	4.558609	0.644892
1456	4.558338	0.644753
1457	4.558946	0.64495
1458	4.558757	0.644769
1459	4.558447	0.644656
1460	4.558603	0.644463
1461	4.558171	0.644453
1462	4.558032	0.644255
1463	4.558543	0.64433
1464	4.558681	0.644132
1465	4.559042	0.64406
1466	4.558879	0.64387
1467	4.558869	0.643651
1468	4.559195	0.643552
1469	4.559312	0.643349
1470	4.558898	0.643326
1471	4.558449	0.643337
1472	4.557852	0.643526
1473	4.557985	0.643327
1474	4.557567	0.643309
1475	4.556784	0.643792
1476	4.557328	0.643913
1477	4.556895	0.64391
1478	4.557006	0.643706
1479	4.556579	0.643697
1480	4.55733	0.644127
1481	4.557282	0.643912
1482	4.556576	0.644268
1483	4.555918	0.644549
1484	4.555693	0.64439
1485	4.555437	0.644249
1486	4.555417	0.644032
1487	4.554989	0.644026
1488	4.555144	0.643837
1489	4.554656	0.643896
1490	4.554195	0.643925
1491	4.554759	0.644076
1492	4.55424	0.644172
1493	4.554371	0.643976
1494	4.554012	0.64391
1495	4.554022	0.643694
1496	4.553422	0.643897
1497	4.553342	0.643689
1498	4.55301	0.643603
1499	4.552639	0.643548
1500	4.552478	0.643363
1501	4.552689	0.643201
1502	4.5524	0.643083
1503	4.552841	0.643096
1504	4.552646	0.642927
1505	4.552667	0.642714
1506	4.553265	0.642919
1507	4.553707	0.642934
1508	4.554315	0.643155
1509	4.554279	0.642943
1510	4.554469	0.642773
1511	4.555223	0.643227
1512	4.556013	0.643748
1513	4.555946	0.643541
1514	4.55571	0.643393
1515	4.55582	0.643195
1516	4.555074	0.643637
1517	4.555819	0.644078
1518	4.555939	0.643883
1519	4.556282	0.64381
1520	4.556493	0.64365
1521	4.556811	0.643558
1522	4.55656	0.643421
1523	4.557132	0.643597
1524	4.556488	0.643877
1525	4.556542	0.643669
1526	4.556231	0.643573
1527	4.555771	0.643613
1528	4.555719	0.643406
1529	4.55518	0.643539
1530	4.554434	0.643992
1531	4.554348	0.64379
1532	4.554185	0.643611
1533	4.553763	0.643613
1534	4.553809	0.643406
1535	4.553866	0.6432
1536	4.553193	0.643532
1537	4.553203	0.643322
1538	4.552719	0.643393
1539	4.552207	0.643498
1540	4.551759	0.64353
1541	4.551327	0.643543
1542	4.550707	0.643795
1543	4.550942	0.643652
1544	4.5514	0.643695
1545	4.551351	0.643489
1546	4.551248	0.643294
1547	4.551114	0.643107
1548	4.550996	0.642916
1549	4.550212	0.643449
1550	4.551014	0.644016
1551	4.55044	0.644205
1552	4.550541	0.64401
1553	4.551359	0.644609
1554	4.551433	0.644408
1555	4.551934	0.644503
1556	4.552243	0.644411
1557	4.551536	0.644807
1558	4.55161	0.644606
1559	4.551513	0.644411
1560	4.551526	0.644204
1561	4.552106	0.644405
1562	4.551597	0.644513
1563	4.551177	0.64452
1564	4.550799	0.644487
1565	4.55036	0.644515
1566	4.549991	0.644474
1567	4.550058	0.644274
1568	4.549958	0.64408
1569	4.549945	0.643875
1570	4.549616	0.643802
1571	4.549785	0.643631
1572	4.549932	0.643453
1573	4.550522	0.643674
1574	4.550257	0.643555
1575	4.550507	0.643428
1576	4.550419	0.643233
1577	4.549883	0.643381
1578	4.549232	0.643696
1579	4.549385	0.643521
1580	4.548702	0.64389
1581	4.548646	0.64369
1582	4.5485	0.643513
1583	4.548733	0.643376
1584	4.548562	0.643209
1585	4.549259	0.643604
1586	4.549033	0.643464
1587	4.549054	0.643262
1588	4.548801	0.643138
1589	4.5487	0.642948
1590	4.548045	0.643276
1591	4.548203	0.643104
1592	4.548456	0.642981
1593	4.548542	0.642788
1594	4.548571	0.642588
1595	4.548307	0.642472
1596	4.548001	0.642387
1597	4.547842	0.642217
1598	4.547344	0.642325
1599	4.547075	0.642214
1600	4.54707	0.642013
1601	4.547529	0.642075
1602	4.548075	0.642247
1603	4.54802	0.64205
1604	4.54805	0.641851
1605	4.548409	0.641813
1606	4.548204	0.641665
1607	4.548648	0.641712
1608	4.548502	0.641539
1609	4.5481	0.641542
1610	4.548826	0.642003
1611	4.548577	0.641881
1612	4.548214	0.641848
1613	4.548036	0.641688
1614	4.548173	0.641513
1615	4.548134	0.641316
1616	4.548132	0.641118
1617	4.548264	0.640941
1618	4.548278	0.640743
1619	4.548645	0.640716
1620	4.548368	0.640615
1621	4.548232	0.640441
1622	4.5478	0.64048
1623	4.547875	0.640289
1624	4.547822	0.640096
1625	4.548305	0.640196
1626	4.548659	0.640158
1627	4.548403	0.640044
1628	4.548111	0.639957
1629	4.548029	0.639769
1630	4.548272	0.639647
1631	4.547637	0.639964
1632	4.547909	0.639862
1633	4.548038	0.639687
1634	4.547711	0.639628
1635	4.548068	0.639596
1636	4.5485	0.639639
1637	4.548123	0.639625
1638	4.548487	0.639599
1639	4.548413	0.639411
1640	4.548401	0.639216
1641	4.547869	0.639384
1642	4.54755	0.63932
1643	4.547295	0.639208
1644	4.547027	0.639107
1645	4.546763	0.639001
1646	4.545945	0.63967
1647	4.545442	0.639801
1648	4.545064	0.639791
1649	4.544474	0.640046
1650	4.544484	0.639852
1651	4.544158	0.639795
1652	4.543902	0.639686
1653	4.543718	0.639536
1654	4.543423	0.639455
1655	4.543272	0.639292
1656	4.543278	0.639099
1657	4.542655	0.63941
1658	4.542522	0.639239
1659	4.542468	0.63905
1660	4.541704	0.639616
1661	4.54136	0.639576
1662	4.541279	0.639392
1663	4.541721	0.639453
1664	4.542253	0.639629
1665	4.542279	0.639438
1666	4.541823	0.639517
1667	4.541743	0.639333
1668	4.541421	0.639277
1669	4.541878	0.639359
1670	4.541921	0.639169
1671	4.541956	0.63898
1672	4.541558	0.638996
1673	4.541423	0.638829
1674	4.541071	0.6388
1675	4.540851	0.638673
1676	4.541055	0.638537
1677	4.541178	0.638366
1678	4.540974	0.638231
1679	4.540882	0.638051
1680	4.540987	0.637876
1681	4.5412	0.637746
1682	4.541058	0.637582
1683	4.541397	0.637544
1684	4.540856	0.637742
1685	4.541079	0.637619
1686	4.541246	0.637466
1687	4.541525	0.63738
1688	4.541088	0.637444
1689	4.540943	0.637283
1690	4.540639	0.637217
1691	4.540572	0.637034
1692	4.540134	0.6371
1693	4.539599	0.637292
1694	4.538781	0.637994
1695	4.538704	0.637813
1696	4.538843	0.637651
1697	4.539086	0.637541
1698	4.539438	0.637519
1699	4.539311	0.637353
1700	4.53986	0.637567
1701	4.539317	0.637772
1702	4.540103	0.638409
1703	4.539822	0.638326
1704	4.540556	0.638858
1705	4.540636	0.638679
1706	4.540463	0.638531
1707	4.540682	0.638408
1708	4.54087	0.638268
1709	4.540841	0.638082
1710	4.540595	0.637976
1711	4.540865	0.637887
1712	4.54102	0.637733
1713	4.541324	0.637671
1714	4.542367	0.638944
1715	4.543053	0.63939
1716	4.542761	0.639318
1717	4.542725	0.639133
1718	4.542916	0.638997
1719	4.543085	0.638849
1720	4.542105	0.639956
1721	4.542128	0.639771
1722	4.541935	0.639635
1723	4.541881	0.639453
1724	4.542061	0.639311
1725	4.541845	0.639189
1726	4.541195	0.639574
1727	4.541988	0.640236
1728	4.542446	0.640334
1729	4.543031	0.640611
1730	4.543009	0.640426
1731	4.543293	0.64035
1732	4.543945	0.64074
1733	4.544205	0.640647
1734	4.543639	0.640896
1735	4.543388	0.640796
1736	4.543697	0.64074
1737	4.543371	0.640699
1738	4.543447	0.640523
1739	4.543309	0.640364
1740	4.543603	0.640297
1741	4.543155	0.640386
1742	4.542907	0.640286
1743	4.542317	0.640576
1744	4.542528	0.640453
1745	4.54238	0.640299
1746	4.54202	0.640292
1747	4.541398	0.640638
1748	4.54167	0.640556
1749	4.542017	0.640537
1750	4.542803	0.641197
1751	4.542841	0.641016
1752	4.542621	0.640899
1753	4.542711	0.640727
1754	4.5425	0.640606
1755	4.542849	0.64059
1756	4.54302	0.640447
1757	4.542964	0.640269
1758	4.543318	0.64026
1759	4.543484	0.640115
1760	4.543213	0.640034
1761	4.542632	0.640317
1762	4.54216	0.640441
1763	4.541967	0.640311
1764	4.541858	0.640146
1765	4.542161	0.640091
1766	4.541984	0.639953
1767	4.541764	0.639838
1768	4.541676	0.639668
1769	4.540988	0.64014
1770	4.541028	0.639961
1771	4.542431	0.6425
1772	4.543524	0.643965
1773	4.543677	0.643816
1774	4.543551	0.643656
1775	4.543518	0.643476
1776	4.543838	0.643436
1777	4.543643	0.643307
1778	4.543812	0.643166
1779	4.543943	0.643009
1780	4.543558	0.643034
1781	4.543349	0.642913
1782	4.543623	0.642836
1783	4.543309	0.642792
1784	4.543181	0.642635
1785	4.543317	0.64248
1786	4.542773	0.642711
1787	4.543599	0.64348
1788	4.543622	0.643301
1789	4.543396	0.643192
1790	4.543778	0.643215
1791	4.54405	0.643138
1792	4.543849	0.643015
1793	4.544292	0.643109
1794	4.544044	0.643016
1795	4.544227	0.642883
1796	4.54402	0.642764
1797	4.543997	0.642585
1798	4.544524	0.642795
1799	4.543988	0.643019
1800	4.543767	0.642908
1801	4.543273	0.643072
1802	4.542693	0.643364
1803	4.542249	0.643462
1804	4.542179	0.64329
1805	4.542351	0.643154
1806	4.54294	0.643462
1807	4.542929	0.643284
1808	4.542933	0.643106
1809	4.542569	0.643115
1810	4.542438	0.642961
1811	4.542569	0.642808
1812	4.542581	0.64263
1813	4.542792	0.642516
1814	4.542687	0.642354
1815	4.542429	0.642271
1816	4.542159	0.642197
1817	4.541564	0.642522
1818	4.540883	0.643
1819	4.540729	0.642857
1820	4.54064	0.642691
1821	4.540562	0.642523
1822	4.540254	0.642481
1823	4.54065	0.642527
1824	4.541179	0.642748
1825	4.541298	0.642592
1826	4.541568	0.64252
1827	4.541457	0.642361
1828	4.541564	0.642202
1829	4.541803	0.642107
1830	4.541893	0.641943
1831	4.541874	0.641768
1832	4.541188	0.642264
1833	4.541199	0.642089
1834	4.5411	0.641928
1835	4.540898	0.641811
1836	4.540812	0.641647
1837	4.540468	0.641642
1838	4.540483	0.641467
1839	4.540369	0.641311
1840	4.53995	0.641388
1841	4.539972	0.641214
1842	4.539646	0.641193
1843	4.539752	0.641035
1844	4.539758	0.640861
1845	4.539221	0.641103
1846	4.538842	0.641135
1847	4.538797	0.640964
1848	4.53846	0.640955
1849	4.538367	0.640794
1850	4.538446	0.64063
1851	4.538121	0.64061
1852	4.538021	0.640451
1853	4.538086	0.640284
1854	4.537952	0.640137
1855	4.53819	0.640047
1856	4.53772	0.640195
1857	4.537304	0.640273
1858	4.537481	0.640146
1859	4.537092	0.640193
1860	4.536834	0.640118
1861	4.53704	0.640008
1862	4.537038	0.639836
1863	4.536985	0.639668
1864	4.53631	0.64016
1865	4.536166	0.640019
1866	4.536137	0.639849
1867	4.536054	0.639687
1868	4.535505	0.639956
1869	4.536884	0.642557
1870	4.53666	0.642458
1871	4.536896	0.642367
1872	4.536647	0.642285
1873	4.537269	0.642678
1874	4.537629	0.642696
1875	4.537645	0.642525
1876	4.537741	0.642367
1877	4.538443	0.642914
1878	4.538217	0.642817
1879	4.538214	0.642646
1880	4.538128	0.642486
1881	4.538342	0.642382
1882	4.538335	0.642211
1883	4.53827	0.642047
1884	4.538273	0.641876
1885	4.537872	0.641943
1886	4.538009	0.6418
1887	4.53837	0.641822
1888	4.537712	0.642289
1889	4.537658	0.642123
1890	4.537535	0.641975
1891	4.537342	0.64186
1892	4.537139	0.641751
1893	4.537016	0.641604
1894	4.537208	0.641489
1895	4.537206	0.64132
1896	4.537668	0.641466
1897	4.537804	0.641324
1898	4.537606	0.641213
1899	4.537821	0.641113
1900	4.538368	0.641387
1901	4.539039	0.641885
1902	4.539232	0.641771
1903	4.539431	0.641661
1904	4.539889	0.641803
1905	4.539625	0.641738
1906	4.538952	0.642242
1907	4.538364	0.642587
1908	4.538274	0.642431
1909	4.538261	0.642263
1910	4.538323	0.6421
1911	4.538255	0.641939
1912	4.538412	0.641808
1913	4.53847	0.641645
1914	4.538596	0.641501
1915	4.538102	0.641698
1916	4.539313	0.643717
1917	4.539293	0.64355
1918	4.540024	0.644178
1919	4.54003	0.64401
1920	4.540155	0.643865
1921	4.540028	0.643722
1922	4.540699	0.644227
1923	4.540739	0.644062
1924	4.540737	0.643894
1925	4.540479	0.643826
1926	4.540824	0.643837
1927	4.541449	0.644255
1928	4.54081	0.644698
1929	4.540723	0.644543
1930	4.540274	0.644678
1931	4.5401	0.644556
1932	4.539982	0.64441
1933	4.539842	0.644273
1934	4.539787	0.644111
1935	4.540457	0.644617
1936	4.540771	0.644599
1937	4.540794	0.644433
1938	4.540297	0.644638
1939	4.539609	0.645184
1940	4.53929	0.64517
1941	4.539029	0.645107
1942	4.538847	0.64499
1943	4.53917	0.64498
1944	4.539451	0.644934
1945	4.539077	0.64498
1946	4.53935	0.644927
1947	4.539971	0.645343
1948	4.539934	0.64518
1949	4.540226	0.645143
1950	4.540226	0.644977
1951	4.540332	0.644828
1952	4.540465	0.64469
1953	4.540724	0.644627
1954	4.540448	0.644577
1955	4.540106	0.64459
1956	4.540048	0.64443
1957	4.540652	0.64482
1958	4.540619	0.644657
1959	4.540425	0.644549
1960	4.540062	0.644585
1961	4.540262	0.644481
1962	4.54021	0.644321
1963	4.539607	0.64471
1964	4.539246	0.644744
1965	4.539063	0.644631
1966	4.539217	0.644503
1967	4.539755	0.644781
1968	4.539555	0.644678
1969	4.539645	0.644527
1970	4.539476	0.644407
1971	4.539386	0.644255
1972	4.539321	0.644098
1973	4.539473	0.64397
1974	4.539311	0.643847
1975	4.539718	0.643938
1976	4.539904	0.643828
1977	4.540141	0.643752
1978	4.540122	0.643589
1979	4.539808	0.643579
1980	4.540123	0.643569
1981	4.539977	0.643439
1982	4.539987	0.643277
1983	4.539669	0.643271
1984	4.539853	0.643161
1985	4.540334	0.643356
1986	4.539964	0.643405
1987	4.539899	0.64325
1988	4.540388	0.643458
1989	4.540166	0.643372
1990	4.540349	0.643262
1991	4.540769	0.643373
1992	4.540674	0.643226
1993	4.541194	0.643483
1994	4.541295	0.643337
1995	4.540946	0.643364
1996	4.540471	0.643553
1997	4.540366	0.643409
1998	4.540387	0.643248
1999	4.540668	0.64321
2000	4.540508	0.643088
2001	4.540632	0.642952
2002	4.541065	0.643083
2003	4.540736	0.643091
2004	4.540598	0.64296
2005	4.540605	0.6428
2006	4.540715	0.642658
2007	4.540829	0.642518
2008	4.540744	0.642369
2009	4.541115	0.642425
2010	4.541215	0.642281
2011	4.540963	0.64222
2012	4.540697	0.642172
2013	4.54042	0.642132
2014	4.540387	0.641974
2015	4.540328	0.641821
2016	4.539752	0.642183
2017	4.539192	0.642514
2018	4.539205	0.642355
2019	4.539226	0.642196
2020	4.539075	0.642073
2021	4.539417	0.642099
2022	4.539384	0.641942
2023	4.53966	0.641903
2024	4.539763	0.641761
2025	4.539698	0.641609
2026	4.539454	0.641545
2027	4.539415	0.641389
