#	< mu >
#	< mu_ex >
20052	-6.745507	0.039741
20053	-6.745508	0.039741
20054	-6.745508	0.03974
20055	-6.745508	0.039739
20056	-6.745509	0.039738
20057	-6.745509	0.039737
20058	-6.745509	0.039736
20059	-6.745509	0.039735
20060	-6.745507	0.039736
20061	-6.745506	0.039735
20062	-6.745505	0.039734
20063	-6.745504	0.039734
20064	-6.745506	0.039734
20065	-6.745506	0.039733
20066	-6.74551	0.039735
20067	-6.745511	0.039734
20068	-6.745514	0.039736
20069	-6.745516	0.039736
20070	-6.745513	0.039736
20071	-6.745512	0.039735
20072	-6.74551	0.039735
20073	-6.74551	0.039734
20074	-6.745511	0.039733
20075	-6.745515	0.039736
20076	-6.745512	0.039736
20077	-6.745509	0.039737
20078	-6.745512	0.039737
20079	-6.745511	0.039736
20080	-6.745511	0.039735
20081	-6.745513	0.039735
20082	-6.74551	0.039736
20083	-6.745512	0.039736
20084	-6.745511	0.039735
20085	-6.745511	0.039734
20086	-6.74551	0.039734
20087	-6.74551	0.039733
20088	-6.745509	0.039732
20089	-6.74551	0.039731
20090	-6.745508	0.039732
20091	-6.745508	0.039731
20092	-6.745505	0.039733
20093	-6.745506	0.039732
20094	-6.745508	0.039733
20095	-6.745508	0.039732
20096	-6.745512	0.039734
20097	-6.745512	0.039733
20098	-6.745509	0.039736
20099	-6.745511	0.039736
20100	-6.74551	0.039736
20101	-6.74551	0.039735
20102	-6.74551	0.039734
20103	-6.74551	0.039733
20104	-6.745512	0.039733
20105	-6.745512	0.039732
20106	-6.745514	0.039732
20107	-6.745516	0.039733
20108	-6.745515	0.039732
20109	-6.745518	0.039733
20110	-6.745518	0.039732
20111	-6.745517	0.039732
20112	-6.74552	0.039735
20113	-6.745522	0.039735
20114	-6.745523	0.039734
20115	-6.745522	0.039734
20116	-6.745521	0.039733
20117	-6.745518	0.039735
20118	-6.745518	0.039734
20119	-6.745518	0.039733
20120	-6.745517	0.039733
20121	-6.745519	0.039734
20122	-6.745518	0.039733
20123	-6.745516	0.039733
20124	-6.745514	0.039733
20125	-6.745513	0.039733
20126	-6.74551	0.039733
20127	-6.745508	0.039733
20128	-6.745511	0.039733
20129	-6.74551	0.039732
20130	-6.745508	0.039732
20131	-6.74551	0.039732
20132	-6.745506	0.039735
20133	-6.745507	0.039734
20134	-6.745508	0.039734
20135	-6.745509	0.039733
20136	-6.745513	0.039735
20137	-6.745509	0.039737
20138	-6.745511	0.039737
20139	-6.74551	0.039736
20140	-6.745509	0.039736
20141	-6.74551	0.039735
20142	-6.74551	0.039734
20143	-6.745508	0.039734
20144	-6.74551	0.039734
20145	-6.74551	0.039733
20146	-6.745511	0.039732
20147	-6.745511	0.039731
20148	-6.745511	0.03973
20149	-6.745511	0.039729
20150	-6.745514	0.03973
20151	-6.745513	0.039729
20152	-6.745511	0.03973
20153	-6.745511	0.039729
20154	-6.745514	0.03973
20155	-6.74551	0.039733
20156	-6.745513	0.039733
20157	-6.745513	0.039732
20158	-6.745512	0.039731
20159	-6.745514	0.039731
20160	-6.745512	0.039731
20161	-6.745512	0.03973
20162	-6.745513	0.03973
20163	-6.745517	0.039733
20164	-6.745517	0.039732
20165	-6.745517	0.039731
20166	-6.745515	0.03973
20167	-6.745516	0.039729
20168	-6.745515	0.039728
20169	-6.745518	0.039729
20170	-6.745516	0.039729
20171	-6.745517	0.039728
20172	-6.745519	0.039728
20173	-6.745519	0.039727
20174	-6.745518	0.039727
20175	-6.74552	0.039727
20176	-6.745523	0.039728
20177	-6.74552	0.039729
20178	-6.745523	0.03973
20179	-6.745525	0.03973
20180	-6.745529	0.039732
20181	-6.745523	0.039738
20182	-6.745523	0.039737
20183	-6.745524	0.039737
20184	-6.745525	0.039736
20185	-6.745521	0.039739
20186	-6.745523	0.039739
20187	-6.745521	0.039738
20188	-6.745518	0.03974
20189	-6.745517	0.039739
20190	-6.745514	0.039741
20191	-6.745515	0.03974
20192	-6.745514	0.039739
20193	-6.745514	0.039738
20194	-6.745516	0.039738
20195	-6.745516	0.039738
20196	-6.745512	0.03974
20197	-6.745511	0.039739
20198	-6.745511	0.039738
20199	-6.745511	0.039737
20200	-6.745514	0.039739
20201	-6.745516	0.039738
20202	-6.74551	0.039746
20203	-6.745511	0.039746
20204	-6.745509	0.039746
20205	-6.745509	0.039745
20206	-6.745508	0.039745
20207	-6.745508	0.039744
20208	-6.74551	0.039744
20209	-6.745509	0.039743
20210	-6.745507	0.039744
20211	-6.745509	0.039744
20212	-6.745507	0.039743
20213	-6.745508	0.039743
20214	-6.745509	0.039742
20215	-6.74551	0.039741
20216	-6.745508	0.039741
20217	-6.745508	0.03974
20218	-6.74551	0.03974
20219	-6.745511	0.039739
20220	-6.74551	0.039739
20221	-6.745512	0.039738
20222	-6.745514	0.039739
20223	-6.745514	0.039738
20224	-6.745513	0.039737
20225	-6.745511	0.039737
20226	-6.74551	0.039736
20227	-6.745512	0.039736
20228	-6.745513	0.039735
20229	-6.745513	0.039734
20230	-6.745511	0.039735
20231	-6.74551	0.039734
20232	-6.74551	0.039733
20233	-6.745512	0.039733
20234	-6.745511	0.039732
20235	-6.745514	0.039734
20236	-6.745515	0.039733
20237	-6.745513	0.039734
20238	-6.745513	0.039733
20239	-6.745512	0.039732
20240	-6.745512	0.039731
20241	-6.745512	0.03973
20242	-6.74551	0.03973
20243	-6.745511	0.039729
20244	-6.745511	0.039728
20245	-6.745507	0.039731
20246	-6.745509	0.039731
20247	-6.745504	0.039737
20248	-6.745505	0.039736
20249	-6.745506	0.039735
20250	-6.745507	0.039734
20251	-6.745509	0.039734
20252	-6.745508	0.039733
20253	-6.745505	0.039734
20254	-6.745507	0.039734
20255	-6.745509	0.039733
20256	-6.745509	0.039732
20257	-6.745513	0.039736
20258	-6.745514	0.039735
20259	-6.745514	0.039734
20260	-6.745513	0.039733
20261	-6.745512	0.039733
20262	-6.745511	0.039732
20263	-6.745514	0.039734
20264	-6.745515	0.039733
20265	-6.745519	0.039736
20266	-6.745521	0.039736
20267	-6.745517	0.039739
20268	-6.745512	0.039746
20269	-6.745513	0.039745
20270	-6.745515	0.039745
20271	-6.745512	0.039747
20272	-6.745513	0.039746
20273	-6.745515	0.039746
20274	-6.745513	0.039746
20275	-6.745517	0.039749
20276	-6.745517	0.039748
20277	-6.745518	0.039747
20278	-6.745519	0.039747
20279	-6.745519	0.039746
20280	-6.745518	0.039745
20281	-6.745519	0.039744
20282	-6.745518	0.039743
20283	-6.745516	0.039743
20284	-6.74552	0.039747
20285	-6.74552	0.039746
20286	-6.745519	0.039746
20287	-6.74552	0.039745
20288	-6.74552	0.039744
20289	-6.745516	0.039747
20290	-6.745515	0.039747
20291	-6.745515	0.039746
20292	-6.745517	0.039746
20293	-6.745515	0.039746
20294	-6.745514	0.039745
20295	-6.745517	0.039746
20296	-6.745519	0.039746
20297	-6.745517	0.039746
20298	-6.745515	0.039746
20299	-6.745517	0.039746
20300	-6.745518	0.039745
20301	-6.745513	0.03975
20302	-6.745514	0.039749
20303	-6.745514	0.039748
20304	-6.745514	0.039748
20305	-6.745514	0.039747
20306	-6.745514	0.039746
20307	-6.745515	0.039745
20308	-6.745519	0.039748
20309	-6.745521	0.039747
20310	-6.745521	0.039746
20311	-6.745518	0.039748
20312	-6.745517	0.039747
20313	-6.745516	0.039747
20314	-6.745516	0.039746
20315	-6.745511	0.03975
20316	-6.74551	0.03975
20317	-6.74551	0.039749
20318	-6.74551	0.039748
20319	-6.745511	0.039748
20320	-6.74551	0.039747
20321	-6.745507	0.039747
20322	-6.745508	0.039747
20323	-6.745507	0.039746
20324	-6.745505	0.039746
20325	-6.745506	0.039745
20326	-6.745505	0.039744
20327	-6.745504	0.039743
20328	-6.745502	0.039743
20329	-6.745503	0.039742
20330	-6.745504	0.039742
20331	-6.745501	0.039743
20332	-6.745501	0.039743
20333	-6.745502	0.039742
20334	-6.745503	0.039741
20335	-6.745502	0.03974
20336	-6.745504	0.03974
20337	-6.745505	0.039739
20338	-6.745503	0.039739
20339	-6.745502	0.039738
20340	-6.745503	0.039738
20341	-6.745505	0.039737
20342	-6.745503	0.039737
20343	-6.745505	0.039737
20344	-6.745507	0.039737
20345	-6.745508	0.039736
20346	-6.745508	0.039735
20347	-6.745506	0.039735
20348	-6.745507	0.039735
20349	-6.745504	0.039736
20350	-6.745505	0.039735
20351	-6.745504	0.039734
20352	-6.745503	0.039733
20353	-6.745503	0.039732
20354	-6.745503	0.039731
20355	-6.745505	0.039731
20356	-6.745504	0.039731
20357	-6.745504	0.03973
20358	-6.745503	0.039729
20359	-6.745504	0.039728
20360	-6.745502	0.039729
20361	-6.745502	0.039728
20362	-6.745503	0.039727
20363	-6.745506	0.039729
20364	-6.745505	0.039728
20365	-6.745504	0.039727
20366	-6.745503	0.039727
20367	-6.745498	0.039731
20368	-6.745495	0.039733
20369	-6.745495	0.039732
20370	-6.745496	0.039731
20371	-6.745495	0.039731
20372	-6.745495	0.03973
20373	-6.745496	0.03973
20374	-6.745496	0.039729
20375	-6.745495	0.039728
20376	-6.745494	0.039727
20377	-6.74549	0.03973
20378	-6.745492	0.039729
20379	-6.745493	0.039729
20380	-6.745494	0.039728
20381	-6.745497	0.03973
20382	-6.745497	0.039729
20383	-6.745495	0.039728
20384	-6.745498	0.039729
20385	-6.745497	0.039728
20386	-6.745497	0.039727
20387	-6.745496	0.039727
20388	-6.745495	0.039726
20389	-6.745494	0.039725
20390	-6.745491	0.039726
20391	-6.745489	0.039726
20392	-6.745488	0.039726
20393	-6.745487	0.039725
20394	-6.745483	0.039728
20395	-6.745482	0.039727
20396	-6.745481	0.039727
20397	-6.745483	0.039726
20398	-6.745482	0.039725
20399	-6.745482	0.039725
20400	-6.745478	0.039726
20401	-6.745475	0.039728
20402	-6.745471	0.039731
20403	-6.745465	0.03974
20404	-6.745463	0.03974
20405	-6.745465	0.03974
20406	-6.745464	0.039739
20407	-6.745465	0.039738
20408	-6.745466	0.039737
20409	-6.745465	0.039737
20410	-6.745466	0.039736
20411	-6.745468	0.039735
20412	-6.745469	0.039735
20413	-6.745467	0.039734
20414	-6.74547	0.039735
20415	-6.745471	0.039734
20416	-6.74547	0.039734
20417	-6.745472	0.039734
20418	-6.745471	0.039733
20419	-6.745472	0.039732
20420	-6.74547	0.039732
20421	-6.745467	0.039734
20422	-6.745468	0.039734
20423	-6.745471	0.039734
20424	-6.745471	0.039733
20425	-6.745473	0.039733
20426	-6.745476	0.039733
20427	-6.745479	0.039736
20428	-6.745477	0.039736
20429	-6.745477	0.039735
20430	-6.745479	0.039736
20431	-6.745483	0.039738
20432	-6.745482	0.039737
20433	-6.745483	0.039736
20434	-6.745477	0.039744
20435	-6.745475	0.039744
20436	-6.745477	0.039743
20437	-6.745477	0.039742
20438	-6.745478	0.039741
20439	-6.745474	0.039743
20440	-6.745478	0.039745
20441	-6.745479	0.039744
20442	-6.745479	0.039744
20443	-6.745478	0.039743
20444	-6.745475	0.039743
20445	-6.745476	0.039742
20446	-6.745476	0.039742
20447	-6.74548	0.039744
20448	-6.745476	0.039746
20449	-6.745478	0.039746
20450	-6.745479	0.039745
20451	-6.745479	0.039744
20452	-6.745479	0.039743
20453	-6.745482	0.039744
20454	-6.745484	0.039745
20455	-6.745485	0.039744
20456	-6.745486	0.039744
20457	-6.745486	0.039743
20458	-6.745487	0.039742
20459	-6.745491	0.039744
20460	-6.745489	0.039743
20461	-6.745485	0.039747
20462	-6.745483	0.039747
20463	-6.745485	0.039747
20464	-6.745484	0.039746
20465	-6.745482	0.039746
20466	-6.74548	0.039746
20467	-6.745481	0.039745
20468	-6.745476	0.039752
20469	-6.745472	0.039754
20470	-6.74547	0.039754
20471	-6.745473	0.039754
20472	-6.745472	0.039753
20473	-6.745474	0.039753
20474	-6.745472	0.039752
20475	-6.745474	0.039752
20476	-6.745474	0.039751
20477	-6.745473	0.03975
20478	-6.745473	0.039749
20479	-6.745474	0.039748
20480	-6.745475	0.039747
20481	-6.745475	0.039746
20482	-6.745475	0.039746
20483	-6.745477	0.039746
20484	-6.745478	0.039745
20485	-6.745476	0.039745
20486	-6.745475	0.039745
20487	-6.745477	0.039744
20488	-6.745479	0.039744
20489	-6.745481	0.039745
20490	-6.74548	0.039744
20491	-6.745481	0.039743
20492	-6.745481	0.039742
20493	-6.74548	0.039742
20494	-6.74548	0.039741
20495	-6.745483	0.039741
20496	-6.74548	0.039743
20497	-6.745482	0.039743
20498	-6.745479	0.039745
20499	-6.745477	0.039745
20500	-6.745476	0.039744
20501	-6.745475	0.039744
20502	-6.745474	0.039743
20503	-6.745474	0.039742
20504	-6.745472	0.039743
20505	-6.74547	0.039743
20506	-6.74547	0.039742
20507	-6.745472	0.039742
20508	-6.74547	0.039741
20509	-6.745473	0.039743
20510	-6.745473	0.039742
20511	-6.745472	0.039741
20512	-6.745472	0.03974
20513	-6.745471	0.039739
20514	-6.745471	0.039739
20515	-6.745469	0.039739
20516	-6.745467	0.039739
20517	-6.745466	0.039738
20518	-6.745469	0.039739
20519	-6.745472	0.03974
20520	-6.745475	0.039741
20521	-6.745473	0.039742
20522	-6.745475	0.039742
20523	-6.74548	0.039747
20524	-6.745481	0.039747
20525	-6.745482	0.039746
20526	-6.745481	0.039745
20527	-6.745484	0.039745
20528	-6.745485	0.039744
20529	-6.745483	0.039744
20530	-6.745481	0.039744
20531	-6.745479	0.039745
20532	-6.745476	0.039746
20533	-6.745475	0.039745
20534	-6.745475	0.039744
20535	-6.745476	0.039743
20536	-6.745478	0.039743
20537	-6.745478	0.039742
20538	-6.74548	0.039742
20539	-6.74548	0.039741
20540	-6.74548	0.03974
20541	-6.745481	0.039739
20542	-6.745479	0.039739
20543	-6.745479	0.039738
20544	-6.745475	0.039742
20545	-6.745473	0.039742
20546	-6.745474	0.039742
20547	-6.745478	0.039744
20548	-6.745481	0.039746
20549	-6.745479	0.039746
20550	-6.745479	0.039745
20551	-6.745482	0.039746
20552	-6.745483	0.039745
20553	-6.745485	0.039745
20554	-6.745483	0.039745
20555	-6.745483	0.039744
20556	-6.74548	0.039746
20557	-6.745479	0.039745
20558	-6.745476	0.039747
20559	-6.745474	0.039746
20560	-6.745475	0.039745
20561	-6.745477	0.039745
20562	-6.745479	0.039745
20563	-6.745476	0.039747
20564	-6.745474	0.039747
20565	-6.745476	0.039747
20566	-6.745476	0.039746
20567	-6.745478	0.039746
20568	-6.745475	0.039747
20569	-6.745475	0.039746
20570	-6.745475	0.039745
20571	-6.745475	0.039744
20572	-6.745475	0.039743
20573	-6.745472	0.039744
20574	-6.745472	0.039743
20575	-6.745473	0.039742
20576	-6.745476	0.039745
20577	-6.745477	0.039744
20578	-6.745477	0.039743
20579	-6.745478	0.039742
20580	-6.745475	0.039742
20581	-6.745477	0.039742
20582	-6.745481	0.039744
20583	-6.745482	0.039744
20584	-6.74548	0.039744
20585	-6.745477	0.039746
20586	-6.745478	0.039745
20587	-6.745478	0.039745
20588	-6.745478	0.039744
20589	-6.745483	0.039749
20590	-6.745483	0.039748
20591	-6.745482	0.039747
20592	-6.745481	0.039746
20593	-6.74548	0.039746
20594	-6.745481	0.039745
20595	-6.745481	0.039744
20596	-6.745482	0.039744
20597	-6.74548	0.039744
20598	-6.74548	0.039743
20599	-6.745482	0.039742
20600	-6.745484	0.039743
20601	-6.74548	0.039745
20602	-6.745483	0.039746
20603	-6.745482	0.039746
20604	-6.74548	0.039746
20605	-6.74548	0.039745
20606	-6.745481	0.039744
20607	-6.745484	0.039745
20608	-6.745482	0.039745
20609	-6.745481	0.039744
20610	-6.745483	0.039745
20611	-6.745485	0.039745
20612	-6.745484	0.039745
20613	-6.745487	0.039747
20614	-6.745488	0.039747
20615	-6.745491	0.039749
20616	-6.745493	0.039749
20617	-6.745493	0.039748
20618	-6.745496	0.039748
20619	-6.745497	0.039748
20620	-6.745497	0.039747
20621	-6.745497	0.039746
20622	-6.745495	0.039747
20623	-6.745495	0.039746
20624	-6.745496	0.039745
20625	-6.745498	0.039745
20626	-6.7455	0.039745
20627	-6.7455	0.039744
20628	-6.745501	0.039743
20629	-6.745503	0.039744
20630	-6.745508	0.039747
20631	-6.745508	0.039747
20632	-6.745512	0.039749
20633	-6.745513	0.039748
20634	-6.745514	0.039747
20635	-6.745514	0.039747
20636	-6.745511	0.039748
20637	-6.745511	0.039747
20638	-6.745509	0.039748
20639	-6.745509	0.039747
20640	-6.745512	0.039748
20641	-6.745512	0.039747
20642	-6.745514	0.039747
20643	-6.745518	0.039749
20644	-6.745518	0.039748
20645	-6.745517	0.039747
20646	-6.745517	0.039747
20647	-6.745514	0.039748
20648	-6.74551	0.03975
20649	-6.745508	0.03975
20650	-6.745507	0.039749
20651	-6.745512	0.039754
20652	-6.745515	0.039755
20653	-6.745513	0.039755
20654	-6.745512	0.039755
20655	-6.745512	0.039754
20656	-6.745513	0.039753
20657	-6.745512	0.039753
20658	-6.745512	0.039752
20659	-6.745515	0.039752
20660	-6.74551	0.039757
20661	-6.745505	0.039761
20662	-6.745508	0.039762
20663	-6.745505	0.039763
20664	-6.745504	0.039762
20665	-6.745507	0.039763
20666	-6.745508	0.039762
20667	-6.745506	0.039762
20668	-6.745505	0.039762
20669	-6.745504	0.039761
20670	-6.745501	0.039762
20671	-6.745502	0.039761
20672	-6.745501	0.039761
20673	-6.7455	0.03976
20674	-6.745503	0.039761
20675	-6.745504	0.03976
20676	-6.745506	0.03976
20677	-6.745507	0.03976
20678	-6.745506	0.039759
20679	-6.745509	0.03976
20680	-6.745507	0.039761
20681	-6.74551	0.039762
20682	-6.74551	0.039761
20683	-6.745512	0.039761
20684	-6.74551	0.039761
20685	-6.745505	0.039765
20686	-6.745504	0.039764
20687	-6.745503	0.039764
20688	-6.745501	0.039764
20689	-6.745501	0.039763
20690	-6.745504	0.039764
20691	-6.745502	0.039764
20692	-6.745501	0.039764
20693	-6.745503	0.039764
20694	-6.745501	0.039764
20695	-6.745497	0.039768
20696	-6.745498	0.039767
20697	-6.745496	0.039767
20698	-6.745494	0.039768
20699	-6.745495	0.039767
20700	-6.745494	0.039766
20701	-6.745496	0.039765
20702	-6.745498	0.039766
20703	-6.7455	0.039766
20704	-6.7455	0.039765
20705	-6.745499	0.039764
20706	-6.745498	0.039763
20707	-6.745498	0.039762
20708	-6.745498	0.039761
20709	-6.745498	0.039761
20710	-6.7455	0.03976
20711	-6.745502	0.039761
20712	-6.745505	0.039762
20713	-6.745506	0.039761
20714	-6.745506	0.039761
20715	-6.745508	0.03976
20716	-6.745508	0.039759
20717	-6.745506	0.03976
20718	-6.745504	0.03976
20719	-6.745503	0.039759
20720	-6.745502	0.039758
20721	-6.745501	0.039758
20722	-6.745497	0.03976
20723	-6.745497	0.039759
20724	-6.7455	0.039762
20725	-6.745499	0.039761
20726	-6.745498	0.039761
20727	-6.745497	0.03976
20728	-6.745496	0.039759
20729	-6.745492	0.039762
20730	-6.745493	0.039761
20731	-6.745493	0.03976
20732	-6.745496	0.03976
20733	-6.745496	0.03976
20734	-6.745497	0.039759
20735	-6.745496	0.039758
20736	-6.745497	0.039757
20737	-6.745501	0.039761
20738	-6.745498	0.039762
20739	-6.745497	0.039761
20740	-6.745498	0.03976
20741	-6.745499	0.039759
20742	-6.7455	0.039759
20743	-6.745497	0.039759
20744	-6.745497	0.039758
20745	-6.7455	0.039759
20746	-6.745499	0.039759
20747	-6.7455	0.039758
20748	-6.745497	0.03976
20749	-6.745492	0.039765
20750	-6.745491	0.039764
20751	-6.74549	0.039763
20752	-6.745491	0.039763
20753	-6.745493	0.039764
20754	-6.745492	0.039763
20755	-6.745495	0.039765
20756	-6.745493	0.039765
20757	-6.745491	0.039765
20758	-6.745493	0.039765
20759	-6.745493	0.039764
20760	-6.74549	0.039765
20761	-6.745489	0.039765
20762	-6.745486	0.039765
20763	-6.745487	0.039764
20764	-6.745487	0.039763
20765	-6.74549	0.039765
20766	-6.745493	0.039766
20767	-6.745493	0.039765
20768	-6.74549	0.039766
20769	-6.745489	0.039766
20770	-6.745491	0.039766
20771	-6.745488	0.039768
20772	-6.745487	0.039767
20773	-6.745484	0.039769
20774	-6.745484	0.039768
20775	-6.745483	0.039768
20776	-6.745483	0.039767
20777	-6.745482	0.039766
20778	-6.745476	0.039772
20779	-6.745476	0.039771
20780	-6.745476	0.03977
20781	-6.745477	0.03977
20782	-6.745479	0.03977
20783	-6.745481	0.03977
20784	-6.74548	0.039769
20785	-6.745482	0.039768
20786	-6.745483	0.039768
20787	-6.745484	0.039767
20788	-6.745485	0.039766
20789	-6.745484	0.039765
20790	-6.745482	0.039766
20791	-6.745483	0.039765
20792	-6.745483	0.039764
20793	-6.745481	0.039764
20794	-6.745481	0.039763
20795	-6.745481	0.039762
20796	-6.745478	0.039763
20797	-6.74548	0.039763
20798	-6.745479	0.039762
20799	-6.745481	0.039762
20800	-6.74548	0.039762
20801	-6.745485	0.039769
20802	-6.745486	0.039769
20803	-6.745489	0.039769
20804	-6.745492	0.03977
20805	-6.745493	0.03977
20806	-6.745489	0.039773
20807	-6.745484	0.039778
20808	-6.745486	0.039778
20809	-6.745486	0.039777
20810	-6.745487	0.039776
20811	-6.745486	0.039775
20812	-6.745485	0.039775
20813	-6.745485	0.039774
20814	-6.745486	0.039773
20815	-6.745482	0.039775
20816	-6.745483	0.039774
20817	-6.745479	0.039778
20818	-6.74548	0.039777
20819	-6.745478	0.039777
20820	-6.74548	0.039777
20821	-6.745481	0.039777
20822	-6.745481	0.039776
20823	-6.745481	0.039775
20824	-6.745479	0.039774
20825	-6.745481	0.039774
20826	-6.74548	0.039773
20827	-6.745479	0.039772
20828	-6.745479	0.039772
20829	-6.745477	0.039771
20830	-6.745477	0.03977
20831	-6.745481	0.039772
20832	-6.745481	0.039771
20833	-6.745481	0.03977
20834	-6.74548	0.039769
20835	-6.745483	0.039771
20836	-6.745484	0.03977
20837	-6.745486	0.03977
20838	-6.745488	0.039771
20839	-6.745491	0.039772
20840	-6.74549	0.039772
20841	-6.745489	0.039771
20842	-6.745491	0.039771
20843	-6.745492	0.039771
20844	-6.745495	0.039771
20845	-6.745494	0.03977
20846	-6.745496	0.03977
20847	-6.745495	0.039769
20848	-6.745494	0.039769
20849	-6.745491	0.03977
20850	-6.745492	0.03977
20851	-6.745488	0.039775
20852	-6.745488	0.039774
20853	-6.745488	0.039773
20854	-6.74549	0.039773
20855	-6.745492	0.039773
20856	-6.74549	0.039773
20857	-6.745491	0.039772
20858	-6.74549	0.039772
20859	-6.745489	0.039771
20860	-6.745488	0.039771
20861	-6.745486	0.039771
20862	-6.745486	0.03977
20863	-6.745484	0.03977
20864	-6.745483	0.039769
20865	-6.745479	0.039773
20866	-6.745479	0.039772
20867	-6.745477	0.039772
20868	-6.745477	0.039771
20869	-6.74548	0.039772
20870	-6.745481	0.039771
20871	-6.745485	0.039774
20872	-6.745485	0.039773
20873	-6.745482	0.039775
20874	-6.745481	0.039774
20875	-6.745479	0.039774
20876	-6.745477	0.039774
20877	-6.745479	0.039774
20878	-6.74548	0.039773
20879	-6.745475	0.039777
20880	-6.745477	0.039777
20881	-6.745476	0.039777
20882	-6.745478	0.039776
20883	-6.745479	0.039776
20884	-6.74548	0.039775
20885	-6.74548	0.039774
20886	-6.745484	0.039778
20887	-6.745484	0.039777
20888	-6.745484	0.039776
20889	-6.745486	0.039777
20890	-6.745486	0.039776
20891	-6.745488	0.039776
20892	-6.74549	0.039777
20893	-6.745493	0.039778
20894	-6.745495	0.039777
20895	-6.745492	0.039779
20896	-6.74549	0.039779
20897	-6.74549	0.039778
20898	-6.745488	0.039778
20899	-6.745489	0.039778
20900	-6.745489	0.039777
20901	-6.745488	0.039776
20902	-6.745487	0.039775
20903	-6.745488	0.039774
20904	-6.745488	0.039773
20905	-6.745487	0.039773
20906	-6.745486	0.039772
20907	-6.745486	0.039771
20908	-6.745484	0.039771
20909	-6.745482	0.039772
20910	-6.745483	0.039772
20911	-6.745482	0.039771
20912	-6.745482	0.039771
20913	-6.745483	0.03977
20914	-6.745482	0.039769
20915	-6.745479	0.039771
20916	-6.745479	0.03977
20917	-6.745475	0.039772
20918	-6.745476	0.039771
20919	-6.745472	0.039774
20920	-6.745474	0.039774
20921	-6.745475	0.039773
20922	-6.745476	0.039773
20923	-6.745476	0.039772
20924	-6.745478	0.039771
20925	-6.745478	0.03977
20926	-6.745476	0.03977
20927	-6.745474	0.03977
20928	-6.745475	0.039769
20929	-6.745475	0.039768
20930	-6.745474	0.039767
20931	-6.745473	0.039767
20932	-6.745473	0.039766
20933	-6.745473	0.039765
20934	-6.745471	0.039765
20935	-6.745471	0.039764
20936	-6.745471	0.039763
20937	-6.745472	0.039762
20938	-6.745471	0.039762
20939	-6.74547	0.039761
20940	-6.745469	0.03976
20941	-6.745474	0.039765
20942	-6.745472	0.039765
20943	-6.745472	0.039764
20944	-6.745472	0.039763
20945	-6.745473	0.039763
20946	-6.745472	0.039762
20947	-6.745472	0.039761
20948	-6.745476	0.039764
20949	-6.745473	0.039764
20950	-6.745471	0.039765
20951	-6.745469	0.039765
20952	-6.745464	0.039771
20953	-6.745464	0.03977
20954	-6.745469	0.039775
20955	-6.745472	0.039777
20956	-6.74547	0.039778
20957	-6.745472	0.039778
20958	-6.745473	0.039777
20959	-6.745472	0.039777
20960	-6.745474	0.039777
20961	-6.745473	0.039776
20962	-6.745471	0.039777
20963	-6.745466	0.039782
20964	-6.745465	0.039782
20965	-6.745467	0.039781
20966	-6.745467	0.03978
20967	-6.745466	0.03978
20968	-6.745467	0.039779
20969	-6.745467	0.039778
20970	-6.74547	0.039779
20971	-6.745472	0.039779
20972	-6.745469	0.03978
20973	-6.745468	0.039779
20974	-6.74547	0.03978
20975	-6.745472	0.03978
20976	-6.745471	0.03978
20977	-6.745467	0.039782
20978	-6.745468	0.039781
20979	-6.745466	0.039781
20980	-6.745465	0.039781
20981	-6.745461	0.039783
20982	-6.745464	0.039784
20983	-6.745465	0.039783
20984	-6.745465	0.039782
20985	-6.745468	0.039782
20986	-6.745467	0.039782
20987	-6.745462	0.039786
20988	-6.745464	0.039786
20989	-6.745466	0.039787
20990	-6.745465	0.039786
20991	-6.745467	0.039787
20992	-6.745467	0.039786
20993	-6.745467	0.039785
20994	-6.745464	0.039787
20995	-6.745464	0.039786
20996	-6.745462	0.039786
20997	-6.74546	0.039786
20998	-6.74546	0.039785
20999	-6.745462	0.039786
21000	-6.745461	0.039785
21001	-6.745463	0.039785
21002	-6.745464	0.039785
21003	-6.745467	0.039785
21004	-6.745468	0.039785
21005	-6.745469	0.039784
21006	-6.745468	0.039783
21007	-6.745465	0.039785
21008	-6.745467	0.039785
21009	-6.745468	0.039785
21010	-6.745471	0.039785
21011	-6.745471	0.039784
21012	-6.745468	0.039786
21013	-6.745466	0.039786
21014	-6.745469	0.039786
21015	-6.745468	0.039785
21016	-6.745471	0.039786
21017	-6.745469	0.039786
21018	-6.74547	0.039785
21019	-6.745469	0.039784
21020	-6.745465	0.039787
21021	-6.745463	0.039787
21022	-6.745463	0.039786
21023	-6.745463	0.039785
21024	-6.745463	0.039784
21025	-6.745462	0.039784
21026	-6.745464	0.039783
21027	-6.745462	0.039784
21028	-6.745465	0.039785
21029	-6.745466	0.039784
21030	-6.745464	0.039784
21031	-6.745465	0.039783
21032	-6.745464	0.039782
21033	-6.745464	0.039781
21034	-6.745465	0.03978
21035	-6.745464	0.03978
21036	-6.745465	0.039779
21037	-6.745467	0.03978
21038	-6.745468	0.039779
21039	-6.745469	0.039779
21040	-6.745469	0.039778
21041	-6.74547	0.039777
21042	-6.745468	0.039778
21043	-6.745469	0.039777
21044	-6.745465	0.039779
21045	-6.745466	0.039778
21046	-6.745467	0.039777
21047	-6.745464	0.039779
21048	-6.745464	0.039778
21049	-6.745468	0.039781
