19735	0.162198	0.03972
19736	0.162197	0.039719
19737	0.162196	0.039718
19738	0.162197	0.039717
19739	0.162197	0.039716
19740	0.162194	0.039718
19741	0.162191	0.039719
19742	0.16219	0.039718
19743	0.162188	0.039718
19744	0.162188	0.039717
19745	0.16219	0.039717
19746	0.16219	0.039716
19747	0.162189	0.039715
19748	0.162188	0.039715
19749	0.162189	0.039714
19750	0.162188	0.039714
19751	0.162187	0.039713
19752	0.162188	0.039712
19753	0.162187	0.039712
19754	0.162187	0.039711
19755	0.162186	0.03971
19756	0.162186	0.039709
19757	0.162184	0.039709
19758	0.162185	0.039708
19759	0.162185	0.039707
19760	0.162184	0.039706
19761	0.162183	0.039706
19762	0.162183	0.039705
19763	0.162178	0.039709
19764	0.162177	0.039709
19765	0.162175	0.039708
19766	0.162181	0.039716
19767	0.162185	0.039719
19768	0.162183	0.03972
19769	0.16218	0.03972
19770	0.162179	0.03972
19771	0.162181	0.03972
19772	0.162182	0.039719
19773	0.162185	0.039721
19774	0.162184	0.03972
19775	0.162186	0.03972
19776	0.162186	0.039719
19777	0.162184	0.039719
19778	0.162187	0.039721
19779	0.162185	0.039721
19780	0.162185	0.03972
19781	0.162184	0.03972
19782	0.162183	0.039719
19783	0.162183	0.039718
19784	0.162187	0.039721
19785	0.162187	0.03972
19786	0.162189	0.03972
19787	0.162192	0.03972
19788	0.162189	0.039721
19789	0.162189	0.03972
19790	0.162188	0.039719
19791	0.16219	0.039719
19792	0.162187	0.03972
19793	0.162184	0.039722
19794	0.162186	0.039722
19795	0.162182	0.039724
19796	0.162184	0.039723
19797	0.162183	0.039722
19798	0.162181	0.039722
19799	0.162183	0.039722
19800	0.162185	0.039722
19801	0.162185	0.039721
19802	0.162184	0.03972
19803	0.162187	0.039721
19804	0.162188	0.039721
19805	0.162186	0.039721
19806	0.162187	0.03972
19807	0.162189	0.03972
19808	0.162186	0.039721
19809	0.162183	0.039722
19810	0.162184	0.039721
19811	0.162188	0.039726
19812	0.162189	0.039725
19813	0.162191	0.039725
19814	0.162193	0.039725
19815	0.162194	0.039724
19816	0.162198	0.039727
19817	0.162195	0.039728
19818	0.162196	0.039728
19819	0.162195	0.039727
19820	0.162195	0.039726
19821	0.162197	0.039726
19822	0.162197	0.039725
19823	0.162197	0.039724
19824	0.162194	0.039727
19825	0.162194	0.039726
19826	0.162191	0.039728
19827	0.162191	0.039727
19828	0.162191	0.039726
19829	0.162191	0.039725
19830	0.162195	0.039727
19831	0.162193	0.039727
19832	0.162195	0.039727
19833	0.162197	0.039726
19834	0.1622	0.039728
19835	0.162196	0.039729
19836	0.162196	0.039728
19837	0.162196	0.039727
19838	0.162198	0.039727
19839	0.1622	0.039727
19840	0.162198	0.039727
19841	0.162197	0.039726
19842	0.162202	0.03973
19843	0.162201	0.039729
19844	0.162199	0.039729
19845	0.162197	0.039729
19846	0.162195	0.039729
19847	0.162194	0.039728
19848	0.162194	0.039727
19849	0.162194	0.039726
19850	0.162196	0.039727
19851	0.162198	0.039726
19852	0.162197	0.039725
19853	0.162195	0.039725
19854	0.162199	0.039729
19855	0.162196	0.039731
19856	0.162194	0.039731
19857	0.162194	0.03973
19858	0.162191	0.039731
19859	0.162195	0.039732
19860	0.162194	0.039731
19861	0.162197	0.039732
19862	0.162197	0.039731
19863	0.1622	0.039733
19864	0.162199	0.039732
19865	0.162199	0.039731
19866	0.1622	0.039731
19867	0.162201	0.03973
19868	0.162205	0.039733
19869	0.162206	0.039732
19870	0.162201	0.039737
19871	0.162199	0.039737
19872	0.162196	0.039739
19873	0.162197	0.039738
19874	0.162196	0.039737
19875	0.162196	0.039736
19876	0.162192	0.03974
19877	0.162188	0.039742
19878	0.16219	0.039742
19879	0.16219	0.039741
19880	0.162192	0.039741
19881	0.16219	0.039742
19882	0.162191	0.039741
19883	0.162189	0.039741
19884	0.162188	0.03974
19885	0.162191	0.039741
19886	0.162191	0.03974
19887	0.162192	0.039739
19888	0.162196	0.039741
19889	0.162196	0.03974
19890	0.162199	0.039741
19891	0.162199	0.03974
19892	0.162199	0.039739
19893	0.162201	0.039738
19894	0.162202	0.039737
19895	0.162202	0.039736
19896	0.162203	0.039736
19897	0.162208	0.039742
19898	0.162208	0.039741
19899	0.162207	0.039741
19900	0.162206	0.03974
19901	0.162202	0.039743
19902	0.162202	0.039742
19903	0.1622	0.039742
19904	0.1622	0.039741
19905	0.162197	0.039741
19906	0.162195	0.039741
19907	0.162196	0.03974
19908	0.162198	0.039741
19909	0.162197	0.03974
19910	0.1622	0.039741
19911	0.162198	0.039741
19912	0.162201	0.039742
19913	0.162201	0.039741
19914	0.162201	0.03974
19915	0.162201	0.039739
19916	0.162203	0.039739
19917	0.162206	0.039741
19918	0.162206	0.03974
19919	0.162206	0.039739
19920	0.162207	0.039738
19921	0.162209	0.039739
19922	0.16221	0.039738
19923	0.16221	0.039737
19924	0.162209	0.039736
19925	0.16221	0.039735
19926	0.162209	0.039734
19927	0.162208	0.039734
19928	0.162204	0.039736
19929	0.162207	0.039736
19930	0.162208	0.039735
19931	0.162212	0.039739
19932	0.162215	0.03974
19933	0.162217	0.03974
19934	0.16222	0.039742
19935	0.16222	0.039741
19936	0.162224	0.039744
19937	0.162223	0.039743
19938	0.162224	0.039743
19939	0.162225	0.039742
19940	0.162225	0.039741
19941	0.162224	0.03974
19942	0.162223	0.03974
19943	0.162223	0.039739
19944	0.162221	0.039738
19945	0.16222	0.039738
19946	0.16222	0.039737
19947	0.162221	0.039736
19948	0.162221	0.039735
19949	0.162223	0.039735
19950	0.162225	0.039736
19951	0.162225	0.039735
19952	0.162223	0.039734
19953	0.162222	0.039734
19954	0.16222	0.039734
19955	0.162223	0.039736
19956	0.162225	0.039735
19957	0.162225	0.039734
19958	0.162226	0.039734
19959	0.162226	0.039733
19960	0.162227	0.039733
19961	0.162226	0.039732
19962	0.162228	0.039732
19963	0.162227	0.039731
19964	0.162224	0.039732
19965	0.162225	0.039731
19966	0.162224	0.03973
19967	0.162221	0.039733
19968	0.162219	0.039733
19969	0.162219	0.039732
19970	0.16222	0.039731
19971	0.162223	0.039732
19972	0.162225	0.039732
19973	0.162227	0.039732
19974	0.162227	0.039731
19975	0.162227	0.03973
19976	0.162225	0.039731
19977	0.162227	0.039731
19978	0.162225	0.039731
19979	0.162224	0.039731
19980	0.162225	0.03973
19981	0.162224	0.039729
19982	0.162226	0.039728
19983	0.162228	0.039728
19984	0.162227	0.039727
19985	0.162227	0.039726
19986	0.16223	0.039727
19987	0.162226	0.039731
19988	0.162227	0.039731
19989	0.162231	0.039735
19990	0.162231	0.039734
19991	0.162233	0.039734
19992	0.162234	0.039733
19993	0.162231	0.039735
19994	0.162232	0.039735
19995	0.162234	0.039734
19996	0.162236	0.039735
19997	0.162235	0.039734
19998	0.162236	0.039733
19999	0.162238	0.039733
20000	0.162237	0.039732
20001	0.162233	0.039735
20002	0.162235	0.039734
20003	0.162234	0.039733
20004	0.162236	0.039733
20005	0.162236	0.039732
20006	0.162236	0.039731
20007	0.162237	0.03973
20008	0.162238	0.039729
20009	0.162239	0.039729
20010	0.162241	0.039729
20011	0.162246	0.039733
20012	0.162247	0.039733
20013	0.162247	0.039732
20014	0.162251	0.039734
20015	0.162249	0.039734
20016	0.162247	0.039733
20017	0.162249	0.039734
20018	0.162248	0.039733
20019	0.162247	0.039732
20020	0.162244	0.039733
20021	0.162244	0.039732
20022	0.162243	0.039731
20023	0.162242	0.039731
20024	0.162241	0.03973
20025	0.162244	0.039731
20026	0.162245	0.03973
20027	0.162241	0.039734
20028	0.162241	0.039733
20029	0.16224	0.039732
20030	0.162242	0.039732
20031	0.162244	0.039732
20032	0.162242	0.039731
20033	0.162243	0.03973
20034	0.16224	0.039732
20035	0.16224	0.039731
20036	0.162239	0.039731
20037	0.162245	0.039742
20038	0.16225	0.039746
20039	0.162249	0.039745
20040	0.162251	0.039744
20041	0.162248	0.039745
20042	0.162248	0.039744
20043	0.162248	0.039743
20044	0.162252	0.039745
20045	0.162252	0.039744
20046	0.162251	0.039744
20047	0.162252	0.039743
20048	0.162252	0.039742
20049	0.162248	0.039743
20050	0.162249	0.039743
20051	0.162249	0.039742
20052	0.162248	0.039741
20053	0.162247	0.039741
20054	0.162247	0.03974
20055	0.162247	0.039739
20056	0.162247	0.039738
20057	0.162247	0.039737
20058	0.162247	0.039736
20059	0.162246	0.039735
20060	0.162249	0.039736
20061	0.162249	0.039735
20062	0.16225	0.039734
20063	0.162251	0.039734
20064	0.162249	0.039734
20065	0.162249	0.039733
20066	0.162245	0.039735
20067	0.162245	0.039734
20068	0.162241	0.039736
20069	0.16224	0.039736
20070	0.162242	0.039736
20071	0.162243	0.039735
20072	0.162245	0.039735
20073	0.162245	0.039734
20074	0.162244	0.039733
20075	0.162241	0.039736
20076	0.162243	0.039736
20077	0.162246	0.039737
20078	0.162244	0.039737
20079	0.162244	0.039736
20080	0.162244	0.039735
20081	0.162242	0.039735
20082	0.162245	0.039736
20083	0.162243	0.039736
20084	0.162244	0.039735
20085	0.162245	0.039734
20086	0.162246	0.039734
20087	0.162245	0.039733
20088	0.162246	0.039732
20089	0.162245	0.039731
20090	0.162248	0.039732
20091	0.162247	0.039731
20092	0.16225	0.039733
20093	0.16225	0.039732
20094	0.162247	0.039733
20095	0.162247	0.039732
20096	0.162244	0.039734
20097	0.162243	0.039733
20098	0.162247	0.039736
20099	0.162244	0.039736
20100	0.162245	0.039736
20101	0.162245	0.039735
20102	0.162245	0.039734
20103	0.162245	0.039733
20104	0.162243	0.039733
20105	0.162243	0.039732
20106	0.162242	0.039732
20107	0.162239	0.039733
20108	0.16224	0.039732
20109	0.162237	0.039733
20110	0.162237	0.039732
20111	0.162239	0.039732
20112	0.162235	0.039735
20113	0.162233	0.039735
20114	0.162232	0.039734
20115	0.162234	0.039734
20116	0.162234	0.039733
20117	0.162237	0.039735
20118	0.162238	0.039734
20119	0.162237	0.039733
20120	0.162239	0.039733
20121	0.162236	0.039734
20122	0.162237	0.039733
20123	0.16224	0.039733
20124	0.162242	0.039733
20125	0.162243	0.039733
20126	0.162245	0.039733
20127	0.162247	0.039733
20128	0.162245	0.039733
20129	0.162245	0.039732
20130	0.162247	0.039732
20131	0.162245	0.039732
20132	0.162249	0.039735
20133	0.162248	0.039734
20134	0.162247	0.039734
20135	0.162246	0.039733
20136	0.162242	0.039735
20137	0.162246	0.039737
20138	0.162245	0.039737
20139	0.162246	0.039736
20140	0.162247	0.039736
20141	0.162245	0.039735
20142	0.162245	0.039734
20143	0.162247	0.039734
20144	0.162245	0.039734
20145	0.162245	0.039733
20146	0.162245	0.039732
20147	0.162244	0.039731
20148	0.162244	0.03973
20149	0.162244	0.039729
20150	0.162242	0.03973
20151	0.162242	0.039729
20152	0.162244	0.03973
20153	0.162244	0.039729
20154	0.162241	0.03973
20155	0.162245	0.039733
20156	0.162242	0.039733
20157	0.162242	0.039732
20158	0.162243	0.039731
20159	0.162242	0.039731
20160	0.162243	0.039731
20161	0.162244	0.03973
20162	0.162242	0.03973
20163	0.162238	0.039733
20164	0.162238	0.039732
20165	0.162239	0.039731
20166	0.16224	0.03973
20167	0.16224	0.039729
20168	0.16224	0.039728
20169	0.162238	0.039729
20170	0.162239	0.039729
20171	0.162239	0.039728
20172	0.162236	0.039728
20173	0.162236	0.039727
20174	0.162237	0.039727
20175	0.162235	0.039727
20176	0.162232	0.039728
20177	0.162235	0.039729
20178	0.162232	0.03973
20179	0.16223	0.03973
20180	0.162227	0.039732
20181	0.162232	0.039738
20182	0.162232	0.039737
20183	0.162231	0.039737
20184	0.162231	0.039736
20185	0.162235	0.039739
20186	0.162233	0.039739
20187	0.162234	0.039738
20188	0.162238	0.03974
20189	0.162238	0.039739
20190	0.162241	0.039741
20191	0.16224	0.03974
20192	0.162241	0.039739
20193	0.162241	0.039738
20194	0.162239	0.039738
20195	0.16224	0.039738
20196	0.162243	0.03974
20197	0.162244	0.039739
20198	0.162244	0.039738
20199	0.162244	0.039737
20200	0.162241	0.039739
20201	0.16224	0.039738
20202	0.162245	0.039746
20203	0.162244	0.039746
20204	0.162246	0.039746
20205	0.162246	0.039745
20206	0.162247	0.039745
20207	0.162247	0.039744
20208	0.162245	0.039744
20209	0.162246	0.039743
20210	0.162248	0.039744
20211	0.162246	0.039744
20212	0.162248	0.039743
20213	0.162247	0.039743
20214	0.162247	0.039742
20215	0.162246	0.039741
20216	0.162247	0.039741
20217	0.162247	0.03974
20218	0.162245	0.03974
20219	0.162244	0.039739
20220	0.162245	0.039739
20221	0.162243	0.039738
20222	0.162241	0.039739
20223	0.162242	0.039738
20224	0.162243	0.039737
20225	0.162244	0.039737
20226	0.162245	0.039736
20227	0.162243	0.039736
20228	0.162242	0.039735
20229	0.162242	0.039734
20230	0.162245	0.039735
20231	0.162246	0.039734
20232	0.162245	0.039733
20233	0.162243	0.039733
20234	0.162245	0.039732
20235	0.162242	0.039734
20236	0.16224	0.039733
20237	0.162242	0.039734
20238	0.162242	0.039733
20239	0.162243	0.039732
20240	0.162243	0.039731
20241	0.162243	0.03973
20242	0.162245	0.03973
20243	0.162244	0.039729
20244	0.162245	0.039728
20245	0.162248	0.039731
20246	0.162246	0.039731
20247	0.162251	0.039737
20248	0.16225	0.039736
20249	0.162249	0.039735
20250	0.162248	0.039734
20251	0.162247	0.039734
20252	0.162248	0.039733
20253	0.16225	0.039734
20254	0.162248	0.039734
20255	0.162247	0.039733
20256	0.162246	0.039732
20257	0.162242	0.039736
20258	0.162241	0.039735
20259	0.162241	0.039734
20260	0.162242	0.039733
20261	0.162243	0.039733
20262	0.162245	0.039732
20263	0.162241	0.039734
20264	0.16224	0.039733
20265	0.162237	0.039736
20266	0.162234	0.039736
20267	0.162238	0.039739
20268	0.162243	0.039746
20269	0.162242	0.039745
20270	0.16224	0.039745
20271	0.162244	0.039747
20272	0.162242	0.039746
20273	0.16224	0.039746
20274	0.162242	0.039746
20275	0.162238	0.039749
20276	0.162238	0.039748
20277	0.162237	0.039747
20278	0.162236	0.039747
20279	0.162236	0.039746
20280	0.162237	0.039745
20281	0.162236	0.039744
20282	0.162237	0.039743
20283	0.162239	0.039743
20284	0.162235	0.039747
20285	0.162235	0.039746
20286	0.162237	0.039746
20287	0.162236	0.039745
20288	0.162236	0.039744
20289	0.16224	0.039747
20290	0.16224	0.039747
20291	0.162241	0.039746
20292	0.162239	0.039746
20293	0.162241	0.039746
20294	0.162241	0.039745
20295	0.162238	0.039746
20296	0.162236	0.039746
20297	0.162238	0.039746
20298	0.16224	0.039746
20299	0.162238	0.039746
20300	0.162237	0.039745
20301	0.162242	0.03975
20302	0.162241	0.039749
20303	0.162242	0.039748
20304	0.162242	0.039748
20305	0.162241	0.039747
20306	0.162241	0.039746
20307	0.16224	0.039745
20308	0.162237	0.039748
20309	0.162235	0.039747
20310	0.162234	0.039746
20311	0.162238	0.039748
20312	0.162238	0.039747
20313	0.16224	0.039747
20314	0.162239	0.039746
20315	0.162244	0.03975
20316	0.162245	0.03975
20317	0.162245	0.039749
20318	0.162246	0.039748
20319	0.162244	0.039748
20320	0.162246	0.039747
20321	0.162248	0.039747
20322	0.162247	0.039747
20323	0.162249	0.039746
20324	0.16225	0.039746
20325	0.16225	0.039745
20326	0.16225	0.039744
20327	0.162251	0.039743
20328	0.162253	0.039743
20329	0.162253	0.039742
20330	0.162251	0.039742
20331	0.162255	0.039743
20332	0.162254	0.039743
20333	0.162254	0.039742
20334	0.162253	0.039741
20335	0.162253	0.03974
20336	0.162251	0.03974
20337	0.16225	0.039739
20338	0.162252	0.039739
20339	0.162253	0.039738
20340	0.162252	0.039738
20341	0.162251	0.039737
20342	0.162252	0.039737
20343	0.16225	0.039737
20344	0.162248	0.039737
20345	0.162247	0.039736
20346	0.162247	0.039735
20347	0.162249	0.039735
20348	0.162248	0.039735
20349	0.162251	0.039736
20350	0.16225	0.039735
20351	0.162251	0.039734
20352	0.162252	0.039733
20353	0.162252	0.039732
20354	0.162252	0.039731
20355	0.16225	0.039731
20356	0.162251	0.039731
20357	0.162251	0.03973
20358	0.162252	0.039729
20359	0.162251	0.039728
20360	0.162254	0.039729
20361	0.162253	0.039728
20362	0.162252	0.039727
20363	0.162249	0.039729
20364	0.16225	0.039728
20365	0.162251	0.039727
20366	0.162252	0.039727
20367	0.162257	0.039731
20368	0.16226	0.039733
20369	0.162261	0.039732
20370	0.162259	0.039731
20371	0.162261	0.039731
20372	0.162261	0.03973
20373	0.162259	0.03973
20374	0.162259	0.039729
20375	0.16226	0.039728
20376	0.162261	0.039727
20377	0.162265	0.03973
20378	0.162264	0.039729
20379	0.162262	0.039729
20380	0.162262	0.039728
20381	0.162258	0.03973
20382	0.162258	0.039729
20383	0.16226	0.039728
20384	0.162257	0.039729
20385	0.162258	0.039728
20386	0.162259	0.039727
20387	0.162259	0.039727
20388	0.16226	0.039726
20389	0.162261	0.039725
20390	0.162264	0.039726
20391	0.162266	0.039726
20392	0.162268	0.039726
20393	0.162268	0.039725
20394	0.162272	0.039728
20395	0.162273	0.039727
20396	0.162274	0.039727
20397	0.162273	0.039726
20398	0.162273	0.039725
20399	0.162274	0.039725
20400	0.162277	0.039726
20401	0.16228	0.039728
20402	0.162284	0.039731
20403	0.16229	0.03974
20404	0.162292	0.03974
20405	0.162291	0.03974
20406	0.162291	0.039739
20407	0.16229	0.039738
20408	0.162289	0.039737
20409	0.16229	0.039737
20410	0.162289	0.039736
20411	0.162287	0.039735
20412	0.162286	0.039735
20413	0.162288	0.039734
20414	0.162285	0.039735
20415	0.162285	0.039734
20416	0.162285	0.039734
20417	0.162283	0.039734
20418	0.162284	0.039733
20419	0.162284	0.039732
20420	0.162285	0.039732
20421	0.162289	0.039734
20422	0.162287	0.039734
20423	0.162284	0.039734
20424	0.162284	0.039733
20425	0.162282	0.039733
20426	0.16228	0.039733
20427	0.162276	0.039736
20428	0.162278	0.039736
20429	0.162278	0.039735
20430	0.162276	0.039736
20431	0.162272	0.039738
20432	0.162273	0.039737
20433	0.162273	0.039736
20434	0.162278	0.039744
20435	0.16228	0.039744
20436	0.162278	0.039743
20437	0.162279	0.039742
20438	0.162278	0.039741
20439	0.162281	0.039743
20440	0.162277	0.039745
20441	0.162277	0.039744
20442	0.162277	0.039744
20443	0.162277	0.039743
20444	0.16228	0.039743
20445	0.16228	0.039742
20446	0.162279	0.039742
20447	0.162276	0.039744
20448	0.162279	0.039746
20449	0.162277	0.039746
20450	0.162276	0.039745
20451	0.162276	0.039744
20452	0.162276	0.039743
20453	0.162273	0.039744
20454	0.162271	0.039745
20455	0.16227	0.039744
20456	0.162269	0.039744
20457	0.162269	0.039743
20458	0.162268	0.039742
20459	0.162265	0.039744
20460	0.162266	0.039743
20461	0.16227	0.039747
20462	0.162272	0.039747
20463	0.16227	0.039747
20464	0.162271	0.039746
20465	0.162273	0.039746
20466	0.162275	0.039746
20467	0.162274	0.039745
20468	0.162279	0.039752
20469	0.162283	0.039754
20470	0.162285	0.039754
20471	0.162283	0.039754
20472	0.162283	0.039753
20473	0.162282	0.039753
20474	0.162283	0.039752
20475	0.162282	0.039752
20476	0.162282	0.039751
20477	0.162282	0.03975
20478	0.162282	0.039749
20479	0.162281	0.039748
20480	0.16228	0.039747
20481	0.16228	0.039746
20482	0.16228	0.039746
20483	0.162278	0.039746
20484	0.162277	0.039745
20485	0.162279	0.039745
20486	0.16228	0.039745
20487	0.162279	0.039744
20488	0.162276	0.039744
20489	0.162274	0.039745
20490	0.162275	0.039744
20491	0.162274	0.039743
20492	0.162274	0.039742
20493	0.162275	0.039742
20494	0.162275	0.039741
20495	0.162273	0.039741
20496	0.162276	0.039743
20497	0.162273	0.039743
20498	0.162277	0.039745
20499	0.162278	0.039745
20500	0.16228	0.039744
20501	0.16228	0.039744
20502	0.162282	0.039743
20503	0.162281	0.039742
20504	0.162283	0.039743
20505	0.162285	0.039743
20506	0.162285	0.039742
20507	0.162284	0.039742
20508	0.162285	0.039741
20509	0.162282	0.039743
20510	0.162282	0.039742
20511	0.162283	0.039741
20512	0.162284	0.03974
20513	0.162284	0.039739
20514	0.162284	0.039739
20515	0.162286	0.039739
20516	0.162288	0.039739
20517	0.162289	0.039738
20518	0.162286	0.039739
20519	0.162283	0.03974
20520	0.16228	0.039741
20521	0.162283	0.039742
20522	0.16228	0.039742
20523	0.162276	0.039747
20524	0.162274	0.039747
20525	0.162273	0.039746
20526	0.162274	0.039745
20527	0.162272	0.039745
20528	0.162271	0.039744
20529	0.162272	0.039744
20530	0.162274	0.039744
20531	0.162276	0.039745
20532	0.162279	0.039746
20533	0.16228	0.039745
20534	0.16228	0.039744
20535	0.16228	0.039743
20536	0.162278	0.039743
20537	0.162277	0.039742
20538	0.162275	0.039742
20539	0.162275	0.039741
20540	0.162275	0.03974
20541	0.162275	0.039739
20542	0.162277	0.039739
20543	0.162276	0.039738
20544	0.162281	0.039742
20545	0.162282	0.039742
20546	0.162281	0.039742
20547	0.162277	0.039744
20548	0.162274	0.039746
20549	0.162276	0.039746
20550	0.162276	0.039745
20551	0.162273	0.039746
20552	0.162272	0.039745
20553	0.16227	0.039745
20554	0.162272	0.039745
20555	0.162272	0.039744
20556	0.162275	0.039746
20557	0.162277	0.039745
20558	0.16228	0.039747
20559	0.162281	0.039746
20560	0.16228	0.039745
20561	0.162278	0.039745
20562	0.162276	0.039745
20563	0.162279	0.039747
20564	0.162282	0.039747
20565	0.16228	0.039747
20566	0.162279	0.039746
20567	0.162278	0.039746
20568	0.16228	0.039747
20569	0.16228	0.039746
20570	0.16228	0.039745
20571	0.16228	0.039744
20572	0.16228	0.039743
20573	0.162283	0.039744
20574	0.162283	0.039743
20575	0.162283	0.039742
20576	0.162279	0.039745
20577	0.162278	0.039744
20578	0.162278	0.039743
20579	0.162278	0.039742
20580	0.16228	0.039742
20581	0.162278	0.039742
20582	0.162275	0.039744
20583	0.162273	0.039744
20584	0.162275	0.039744
20585	0.162278	0.039746
20586	0.162277	0.039745
20587	0.162278	0.039745
20588	0.162277	0.039744
20589	0.162273	0.039749
20590	0.162272	0.039748
20591	0.162273	0.039747
20592	0.162274	0.039746
20593	0.162275	0.039746
20594	0.162274	0.039745
20595	0.162275	0.039744
20596	0.162273	0.039744
20597	0.162275	0.039744
20598	0.162275	0.039743
20599	0.162274	0.039742
20600	0.162271	0.039743
20601	0.162275	0.039745
20602	0.162273	0.039746
20603	0.162274	0.039746
20604	0.162276	0.039746
20605	0.162276	0.039745
20606	0.162274	0.039744
20607	0.162272	0.039745
20608	0.162274	0.039745
20609	0.162275	0.039744
20610	0.162272	0.039745
20611	0.16227	0.039745
20612	0.162272	0.039745
20613	0.162268	0.039747
20614	0.162268	0.039747
20615	0.162264	0.039749
20616	0.162262	0.039749
20617	0.162262	0.039748
20618	0.16226	0.039748
20619	0.162258	0.039748
20620	0.162259	0.039747
20621	0.162258	0.039746
20622	0.16226	0.039747
20623	0.16226	0.039746
20624	0.162259	0.039745
20625	0.162257	0.039745
20626	0.162255	0.039745
20627	0.162255	0.039744
20628	0.162254	0.039743
20629	0.162252	0.039744
20630	0.162248	0.039747
20631	0.162247	0.039747
20632	0.162244	0.039749
20633	0.162242	0.039748
20634	0.162242	0.039747
20635	0.162241	0.039747
20636	0.162244	0.039748
20637	0.162244	0.039747
20638	0.162247	0.039748
20639	0.162246	0.039747
20640	0.162243	0.039748
20641	0.162243	0.039747
20642	0.162241	0.039747
20643	0.162238	0.039749
20644	0.162237	0.039748
20645	0.162238	0.039747
20646	0.162238	0.039747
20647	0.162241	0.039748
20648	0.162245	0.03975
20649	0.162247	0.03975
20650	0.162248	0.039749
20651	0.162243	0.039754
20652	0.16224	0.039755
20653	0.162242	0.039755
20654	0.162244	0.039755
20655	0.162244	0.039754
20656	0.162243	0.039753
20657	0.162243	0.039753
20658	0.162243	0.039752
20659	0.162241	0.039752
20660	0.162245	0.039757
20661	0.16225	0.039761
20662	0.162248	0.039762
20663	0.16225	0.039763
20664	0.162251	0.039762
20665	0.162248	0.039763
20666	0.162247	0.039762
20667	0.162249	0.039762
20668	0.16225	0.039762
20669	0.162251	0.039761
20670	0.162254	0.039762
20671	0.162254	0.039761
20672	0.162254	0.039761
20673	0.162255	0.03976
20674	0.162252	0.039761
20675	0.162251	0.03976
20676	0.162249	0.03976
20677	0.162248	0.03976
20678	0.162249	0.039759
20679	0.162246	0.03976
20680	0.162248	0.039761
20681	0.162245	0.039762
20682	0.162245	0.039761
20683	0.162243	0.039761
20684	0.162245	0.039761
20685	0.16225	0.039765
20686	0.162251	0.039764
20687	0.162252	0.039764
20688	0.162254	0.039764
20689	0.162255	0.039763
20690	0.162252	0.039764
20691	0.162253	0.039764
20692	0.162255	0.039764
20693	0.162252	0.039764
20694	0.162254	0.039764
20695	0.162258	0.039768
20696	0.162257	0.039767
20697	0.162259	0.039767
20698	0.162261	0.039768
20699	0.162261	0.039767
20700	0.162261	0.039766
20701	0.16226	0.039765
20702	0.162257	0.039766
20703	0.162256	0.039766
20704	0.162255	0.039765
20705	0.162256	0.039764
20706	0.162257	0.039763
20707	0.162257	0.039762
20708	0.162257	0.039761
20709	0.162257	0.039761
20710	0.162256	0.03976
20711	0.162254	0.039761
20712	0.162251	0.039762
20713	0.162249	0.039761
20714	0.162249	0.039761
20715	0.162247	0.03976
20716	0.162247	0.039759
20717	0.16225	0.03976
20718	0.162251	0.03976
20719	0.162252	0.039759
20720	0.162253	0.039758
20721	0.162254	0.039758
20722	0.162258	0.03976
20723	0.162259	0.039759
20724	0.162255	0.039762
20725	0.162256	0.039761
20726	0.162258	0.039761
20727	0.162258	0.03976
20728	0.162259	0.039759
20729	0.162263	0.039762
20730	0.162263	0.039761
20731	0.162262	0.03976
20732	0.16226	0.03976
20733	0.162259	0.03976
20734	0.162259	0.039759
20735	0.16226	0.039758
20736	0.162259	0.039757
20737	0.162255	0.039761
20738	0.162257	0.039762
20739	0.162258	0.039761
20740	0.162257	0.03976
20741	0.162257	0.039759
20742	0.162256	0.039759
20743	0.162258	0.039759
20744	0.162258	0.039758
20745	0.162255	0.039759
20746	0.162256	0.039759
20747	0.162255	0.039758
20748	0.162258	0.03976
20749	0.162263	0.039765
20750	0.162264	0.039764
20751	0.162265	0.039763
20752	0.162265	0.039763
20753	0.162262	0.039764
20754	0.162263	0.039763
20755	0.16226	0.039765
20756	0.162262	0.039765
20757	0.162264	0.039765
20758	0.162262	0.039765
20759	0.162262	0.039764
20760	0.162265	0.039765
20761	0.162267	0.039765
20762	0.162269	0.039765
20763	0.162269	0.039764
20764	0.162268	0.039763
20765	0.162265	0.039765
20766	0.162262	0.039766
20767	0.162262	0.039765
20768	0.162265	0.039766
20769	0.162267	0.039766
20770	0.162264	0.039766
20771	0.162268	0.039768
20772	0.162268	0.039767
20773	0.162271	0.039769
20774	0.162271	0.039768
20775	0.162273	0.039768
20776	0.162273	0.039767
20777	0.162274	0.039766
20778	0.162279	0.039772
20779	0.162279	0.039771
20780	0.162279	0.03977
20781	0.162278	0.03977
20782	0.162276	0.03977
20783	0.162274	0.03977
20784	0.162275	0.039769
20785	0.162273	0.039768
20786	0.162272	0.039768
20787	0.162272	0.039767
20788	0.16227	0.039766
20789	0.162271	0.039765
20790	0.162273	0.039766
20791	0.162272	0.039765
20792	0.162272	0.039764
20793	0.162274	0.039764
20794	0.162275	0.039763
20795	0.162274	0.039762
20796	0.162277	0.039763
20797	0.162275	0.039763
20798	0.162276	0.039762
20799	0.162274	0.039762
20800	0.162276	0.039762
20801	0.16227	0.039769
20802	0.162269	0.039769
20803	0.162267	0.039769
20804	0.162264	0.03977
20805	0.162262	0.03977
20806	0.162266	0.039773
20807	0.162271	0.039778
20808	0.162269	0.039778
20809	0.162269	0.039777
20810	0.162268	0.039776
