22995	-0.099107	0.036446
22996	-0.099107	0.036445
22997	-0.099108	0.036445
22998	-0.09911	0.036445
22999	-0.099108	0.036445
23000	-0.099108	0.036444
23001	-0.09911	0.036445
23002	-0.099108	0.036445
23003	-0.099108	0.036444
23004	-0.099105	0.036446
23005	-0.099106	0.036446
23006	-0.099106	0.036445
23007	-0.099111	0.036451
23008	-0.09911	0.03645
23009	-0.099113	0.036452
23010	-0.099113	0.036451
23011	-0.099113	0.036451
23012	-0.099114	0.03645
23013	-0.099114	0.036449
23014	-0.099115	0.036449
23015	-0.099116	0.036449
23016	-0.099115	0.036449
23017	-0.099115	0.036448
23018	-0.099114	0.036448
23019	-0.099114	0.036447
23020	-0.099115	0.036447
23021	-0.099115	0.036446
23022	-0.099119	0.036449
23023	-0.09912	0.036449
23024	-0.099122	0.036449
23025	-0.09912	0.03645
23026	-0.09912	0.036449
23027	-0.099119	0.036448
23028	-0.099119	0.036448
23029	-0.099118	0.036447
23030	-0.099117	0.036447
23031	-0.099119	0.036447
23032	-0.099117	0.036447
23033	-0.099119	0.036447
23034	-0.099121	0.036448
23035	-0.099121	0.036447
23036	-0.09912	0.036447
23037	-0.099117	0.036449
23038	-0.099117	0.036449
23039	-0.099117	0.036448
23040	-0.099119	0.036449
23041	-0.099121	0.036449
23042	-0.099121	0.036449
23043	-0.09912	0.036448
23044	-0.099121	0.036447
23045	-0.09912	0.036446
23046	-0.09912	0.036446
23047	-0.099118	0.036447
23048	-0.099116	0.036447
23049	-0.099117	0.036446
23050	-0.099115	0.036446
23051	-0.099114	0.036446
23052	-0.099115	0.036446
23053	-0.099115	0.036445
23054	-0.099117	0.036445
23055	-0.099117	0.036444
23056	-0.099116	0.036444
23057	-0.099117	0.036443
23058	-0.099115	0.036444
23059	-0.099117	0.036444
23060	-0.099118	0.036443
23061	-0.099119	0.036443
23062	-0.09912	0.036442
23063	-0.099118	0.036443
23064	-0.09912	0.036444
23065	-0.099118	0.036444
23066	-0.099119	0.036443
23067	-0.09912	0.036443
23068	-0.099122	0.036443
23069	-0.099121	0.036443
23070	-0.099121	0.036442
23071	-0.099124	0.036445
23072	-0.099125	0.036445
23073	-0.099128	0.036446
23074	-0.099127	0.036445
23075	-0.099127	0.036444
23076	-0.099128	0.036444
23077	-0.099126	0.036444
23078	-0.099126	0.036444
23079	-0.099125	0.036444
23080	-0.099125	0.036443
23081	-0.099127	0.036443
23082	-0.099127	0.036443
23083	-0.099126	0.036443
23084	-0.099125	0.036442
23085	-0.099125	0.036441
23086	-0.099126	0.036441
23087	-0.099127	0.036441
23088	-0.099127	0.03644
23089	-0.09913	0.036441
23090	-0.09913	0.03644
23091	-0.099131	0.03644
23092	-0.099131	0.036439
23093	-0.099131	0.036438
23094	-0.099132	0.036438
23095	-0.099134	0.036438
23096	-0.099133	0.036438
23097	-0.099132	0.036437
23098	-0.09913	0.036438
23099	-0.099131	0.036438
23100	-0.09913	0.036437
23101	-0.099132	0.036437
23102	-0.099134	0.036438
23103	-0.099134	0.036437
23104	-0.099135	0.036436
23105	-0.099133	0.036437
23106	-0.099133	0.036436
23107	-0.099132	0.036436
23108	-0.099132	0.036435
23109	-0.099132	0.036434
23110	-0.099131	0.036434
23111	-0.099132	0.036433
23112	-0.099132	0.036432
23113	-0.099128	0.036435
23114	-0.099131	0.036436
23115	-0.099129	0.036436
23116	-0.099129	0.036435
23117	-0.099127	0.036435
23118	-0.099127	0.036434
23119	-0.099127	0.036434
23120	-0.099127	0.036433
23121	-0.099128	0.036433
23122	-0.099127	0.036432
23123	-0.099125	0.036432
23124	-0.099125	0.036432
23125	-0.099124	0.036431
23126	-0.099124	0.036431
23127	-0.099121	0.036432
23128	-0.099121	0.036431
23129	-0.099118	0.036433
23130	-0.099116	0.036434
23131	-0.099116	0.036433
23132	-0.099115	0.036433
23133	-0.099113	0.036433
23134	-0.099117	0.036436
23135	-0.09912	0.036439
23136	-0.099119	0.036439
23137	-0.099118	0.036439
23138	-0.099117	0.036438
23139	-0.099117	0.036437
23140	-0.099117	0.036437
23141	-0.099116	0.036436
23142	-0.099118	0.036437
23143	-0.099118	0.036436
23144	-0.099116	0.036436
23145	-0.099116	0.036435
23146	-0.099115	0.036435
23147	-0.099115	0.036434
23148	-0.099118	0.036436
23149	-0.099119	0.036435
23150	-0.099118	0.036435
23151	-0.099119	0.036435
23152	-0.099119	0.036434
23153	-0.099118	0.036433
23154	-0.099118	0.036432
23155	-0.099119	0.036432
23156	-0.09912	0.036431
23157	-0.099119	0.036431
23158	-0.099119	0.03643
23159	-0.099119	0.03643
23160	-0.099117	0.03643
23161	-0.099117	0.036429
23162	-0.099112	0.036435
23163	-0.099112	0.036435
23164	-0.099115	0.036438
23165	-0.099115	0.036438
23166	-0.099116	0.036437
23167	-0.099115	0.036437
23168	-0.099115	0.036436
23169	-0.099112	0.036438
23170	-0.099114	0.036438
23171	-0.099113	0.036437
23172	-0.099112	0.036437
23173	-0.099115	0.036438
23174	-0.099114	0.036438
23175	-0.099113	0.036437
23176	-0.099111	0.036437
23177	-0.099113	0.036437
23178	-0.099115	0.036438
23179	-0.099113	0.036438
23180	-0.099114	0.036437
23181	-0.099114	0.036436
23182	-0.099114	0.036436
23183	-0.099118	0.036439
23184	-0.099118	0.036438
23185	-0.099119	0.036438
23186	-0.099118	0.036438
23187	-0.099118	0.036437
23188	-0.099118	0.036436
23189	-0.099115	0.036439
23190	-0.099114	0.036438
23191	-0.099111	0.03644
23192	-0.099112	0.03644
23193	-0.099113	0.036439
23194	-0.099112	0.036439
23195	-0.099111	0.036438
23196	-0.099116	0.036446
23197	-0.099116	0.036445
23198	-0.099115	0.036445
23199	-0.099113	0.036445
23200	-0.099113	0.036444
23201	-0.099113	0.036443
23202	-0.099114	0.036442
23203	-0.099112	0.036443
23204	-0.099112	0.036442
23205	-0.099111	0.036442
23206	-0.099111	0.036441
23207	-0.099111	0.03644
23208	-0.099112	0.03644
23209	-0.099114	0.036441
23210	-0.099111	0.036444
23211	-0.099114	0.036446
23212	-0.099113	0.036445
23213	-0.099111	0.036446
23214	-0.099114	0.036447
23215	-0.099114	0.036446
23216	-0.099114	0.036445
23217	-0.099114	0.036444
23218	-0.099114	0.036444
23219	-0.099115	0.036443
23220	-0.099114	0.036442
23221	-0.099113	0.036442
23222	-0.099115	0.036442
23223	-0.099116	0.036442
23224	-0.099117	0.036441
23225	-0.099118	0.036441
23226	-0.099117	0.03644
23227	-0.099118	0.03644
23228	-0.09912	0.03644
23229	-0.099121	0.03644
23230	-0.099119	0.03644
23231	-0.099119	0.03644
23232	-0.099119	0.036439
23233	-0.099121	0.036439
23234	-0.09912	0.036439
23235	-0.099122	0.03644
23236	-0.099124	0.03644
23237	-0.099123	0.03644
23238	-0.099124	0.03644
23239	-0.099125	0.03644
23240	-0.099127	0.03644
23241	-0.099128	0.03644
23242	-0.099129	0.036439
23243	-0.099132	0.03644
23244	-0.099131	0.03644
23245	-0.099133	0.03644
23246	-0.099132	0.036439
23247	-0.099131	0.036439
23248	-0.099131	0.036438
23249	-0.099129	0.036439
23250	-0.099127	0.036439
23251	-0.099127	0.036438
23252	-0.099128	0.036437
23253	-0.099128	0.036437
23254	-0.099127	0.036437
23255	-0.099126	0.036437
23256	-0.099123	0.036438
23257	-0.099124	0.036438
23258	-0.099124	0.036437
23259	-0.099125	0.036437
23260	-0.099124	0.036436
23261	-0.099124	0.036435
23262	-0.099122	0.036436
23263	-0.099123	0.036436
23264	-0.099122	0.036435
23265	-0.099123	0.036435
23266	-0.099125	0.036435
23267	-0.099128	0.036438
23268	-0.099127	0.036437
23269	-0.099129	0.036437
23270	-0.099131	0.036438
23271	-0.099132	0.036438
23272	-0.099132	0.036437
23273	-0.099133	0.036436
23274	-0.099132	0.036436
23275	-0.099132	0.036435
23276	-0.099128	0.03644
23277	-0.099128	0.036439
23278	-0.099128	0.036438
23279	-0.099129	0.036437
23280	-0.09913	0.036438
23281	-0.099131	0.036437
23282	-0.09913	0.036437
23283	-0.099129	0.036436
23284	-0.099129	0.036436
23285	-0.09913	0.036436
23286	-0.099131	0.036435
23287	-0.099129	0.036436
23288	-0.09913	0.036435
23289	-0.099128	0.036436
23290	-0.099127	0.036435
23291	-0.099127	0.036435
23292	-0.099128	0.036434
23293	-0.099128	0.036433
23294	-0.099128	0.036433
23295	-0.099128	0.036432
23296	-0.099127	0.036432
23297	-0.099128	0.036432
23298	-0.09913	0.036432
23299	-0.099132	0.036433
23300	-0.099132	0.036432
23301	-0.099131	0.036432
23302	-0.099132	0.036431
23303	-0.099133	0.036431
23304	-0.099133	0.03643
23305	-0.099135	0.03643
23306	-0.099138	0.036432
23307	-0.099138	0.036431
23308	-0.099136	0.036431
23309	-0.09914	0.036434
23310	-0.099138	0.036434
23311	-0.099138	0.036433
23312	-0.099138	0.036432
23313	-0.099138	0.036432
23314	-0.099139	0.036431
23315	-0.099138	0.03643
23316	-0.099139	0.03643
23317	-0.099137	0.036431
23318	-0.099136	0.03643
23319	-0.099135	0.03643
23320	-0.099137	0.036431
23321	-0.099137	0.03643
23322	-0.099138	0.036429
23323	-0.099138	0.036429
23324	-0.099136	0.036429
23325	-0.099137	0.036429
23326	-0.09914	0.036431
23327	-0.099139	0.03643
23328	-0.099139	0.036429
23329	-0.099138	0.036429
23330	-0.099139	0.036428
23331	-0.099138	0.036428
23332	-0.09914	0.036429
23333	-0.099141	0.036428
23334	-0.09914	0.036428
23335	-0.09914	0.036427
23336	-0.09914	0.036426
23337	-0.099142	0.036427
23338	-0.099142	0.036426
23339	-0.09914	0.036426
23340	-0.09914	0.036426
23341	-0.099138	0.036426
23342	-0.099137	0.036425
23343	-0.099136	0.036425
23344	-0.099137	0.036424
23345	-0.099137	0.036424
23346	-0.099138	0.036423
23347	-0.099135	0.036424
23348	-0.099136	0.036423
23349	-0.099137	0.036423
23350	-0.099135	0.036424
23351	-0.099135	0.036423
23352	-0.099136	0.036423
23353	-0.099135	0.036422
23354	-0.099135	0.036422
23355	-0.099137	0.036422
23356	-0.099137	0.036421
23357	-0.099135	0.036422
23358	-0.099135	0.036421
23359	-0.099134	0.036421
23360	-0.099136	0.036421
23361	-0.099136	0.03642
23362	-0.099136	0.036419
23363	-0.099133	0.03642
23364	-0.099135	0.03642
23365	-0.099135	0.03642
23366	-0.099135	0.036419
23367	-0.099134	0.036418
23368	-0.099133	0.036418
23369	-0.099132	0.036417
23370	-0.099135	0.036419
23371	-0.099133	0.036419
23372	-0.099134	0.036418
23373	-0.099134	0.036418
23374	-0.099136	0.036418
23375	-0.099137	0.036418
23376	-0.099135	0.036417
23377	-0.099136	0.036417
23378	-0.099138	0.036417
23379	-0.099137	0.036416
23380	-0.099136	0.036416
23381	-0.099137	0.036415
23382	-0.099137	0.036415
23383	-0.099137	0.036414
23384	-0.099138	0.036413
23385	-0.099136	0.036413
23386	-0.099135	0.036412
23387	-0.099134	0.036413
23388	-0.099135	0.036413
23389	-0.099137	0.036413
23390	-0.099138	0.036413
23391	-0.099139	0.036412
23392	-0.099137	0.036413
23393	-0.099136	0.036412
23394	-0.099137	0.036412
23395	-0.099137	0.036411
23396	-0.099137	0.036411
23397	-0.099134	0.036414
23398	-0.099134	0.036413
23399	-0.099138	0.036416
23400	-0.099138	0.036416
23401	-0.099139	0.036415
23402	-0.099139	0.036415
23403	-0.099137	0.036415
23404	-0.099138	0.036414
23405	-0.099138	0.036414
23406	-0.099136	0.036413
23407	-0.099136	0.036413
23408	-0.099137	0.036412
23409	-0.099138	0.036412
23410	-0.099136	0.036412
23411	-0.099137	0.036411
23412	-0.099139	0.036412
23413	-0.099137	0.036412
23414	-0.099136	0.036412
23415	-0.099137	0.036411
23416	-0.09914	0.036413
23417	-0.099139	0.036412
23418	-0.099138	0.036412
23419	-0.099138	0.036412
23420	-0.099138	0.036411
23421	-0.099135	0.036413
23422	-0.099135	0.036412
23423	-0.099135	0.036411
23424	-0.099133	0.036411
23425	-0.099134	0.036411
23426	-0.099134	0.03641
23427	-0.099134	0.036409
23428	-0.099134	0.036408
23429	-0.099135	0.036408
23430	-0.099135	0.036408
23431	-0.099135	0.036407
23432	-0.099135	0.036406
23433	-0.099136	0.036406
23434	-0.099137	0.036405
23435	-0.099138	0.036405
23436	-0.099136	0.036405
23437	-0.099138	0.036405
23438	-0.099138	0.036405
23439	-0.099138	0.036404
23440	-0.099136	0.036404
23441	-0.099136	0.036404
23442	-0.099133	0.036405
23443	-0.099133	0.036405
23444	-0.099131	0.036405
23445	-0.099131	0.036404
23446	-0.099131	0.036404
23447	-0.099131	0.036403
23448	-0.099129	0.036403
23449	-0.099127	0.036404
23450	-0.099128	0.036403
23451	-0.099131	0.036406
23452	-0.099131	0.036405
23453	-0.09913	0.036405
23454	-0.099133	0.036407
23455	-0.099133	0.036406
23456	-0.099131	0.036406
23457	-0.099132	0.036406
23458	-0.099132	0.036405
23459	-0.099131	0.036404
23460	-0.099131	0.036403
23461	-0.099127	0.036408
23462	-0.099126	0.036407
23463	-0.099128	0.036408
23464	-0.099129	0.036407
23465	-0.099125	0.036411
23466	-0.099126	0.03641
23467	-0.099127	0.03641
23468	-0.099128	0.036409
23469	-0.099126	0.03641
23470	-0.099128	0.036411
23471	-0.099129	0.036411
23472	-0.099131	0.03641
23473	-0.09913	0.03641
23474	-0.099132	0.03641
23475	-0.099131	0.036409
23476	-0.099133	0.036409
23477	-0.099132	0.036409
23478	-0.099133	0.036409
23479	-0.099131	0.036411
23480	-0.09913	0.03641
23481	-0.099132	0.036411
23482	-0.099129	0.036412
23483	-0.099125	0.036416
23484	-0.099126	0.036416
23485	-0.099124	0.036416
23486	-0.099124	0.036415
23487	-0.099126	0.036416
23488	-0.099127	0.036415
23489	-0.099128	0.036416
23490	-0.099128	0.036415
23491	-0.099128	0.036414
23492	-0.09913	0.036416
23493	-0.09913	0.036415
23494	-0.099132	0.036416
23495	-0.099134	0.036416
23496	-0.099136	0.036416
23497	-0.099136	0.036415
23498	-0.099137	0.036415
23499	-0.099137	0.036415
23500	-0.099137	0.036414
23501	-0.099139	0.036414
23502	-0.099137	0.036414
23503	-0.099139	0.036415
23504	-0.09914	0.036414
23505	-0.099142	0.036414
23506	-0.099143	0.036414
23507	-0.099143	0.036413
23508	-0.099145	0.036413
23509	-0.099144	0.036413
23510	-0.099144	0.036412
23511	-0.099142	0.036412
23512	-0.099139	0.036414
23513	-0.099138	0.036414
23514	-0.099138	0.036413
23515	-0.09914	0.036413
23516	-0.099139	0.036412
23517	-0.099141	0.036412
23518	-0.099142	0.036412
23519	-0.099142	0.036411
23520	-0.099143	0.03641
23521	-0.099142	0.03641
23522	-0.099144	0.036411
23523	-0.099144	0.03641
23524	-0.099143	0.03641
23525	-0.099141	0.03641
23526	-0.099138	0.036412
23527	-0.099138	0.036412
23528	-0.099135	0.036413
23529	-0.099135	0.036412
23530	-0.099135	0.036412
23531	-0.099138	0.036413
23532	-0.099138	0.036413
23533	-0.099137	0.036412
23534	-0.099135	0.036413
23535	-0.099136	0.036413
23536	-0.099137	0.036412
23537	-0.099136	0.036412
23538	-0.099137	0.036412
23539	-0.099139	0.036412
23540	-0.099139	0.036411
23541	-0.099139	0.03641
23542	-0.099137	0.036411
23543	-0.099136	0.03641
23544	-0.099139	0.036413
23545	-0.099141	0.036413
23546	-0.099142	0.036412
23547	-0.099145	0.036414
23548	-0.099147	0.036415
23549	-0.099148	0.036414
23550	-0.099146	0.036415
23551	-0.099145	0.036414
23552	-0.099145	0.036413
23553	-0.099148	0.036414
23554	-0.099148	0.036414
23555	-0.09915	0.036414
23556	-0.099149	0.036413
23557	-0.099152	0.036415
23558	-0.099149	0.036417
23559	-0.099147	0.036417
23560	-0.099148	0.036416
23561	-0.099148	0.036416
23562	-0.099148	0.036415
23563	-0.099148	0.036414
23564	-0.099146	0.036414
23565	-0.099145	0.036414
23566	-0.099146	0.036414
23567	-0.099147	0.036413
23568	-0.099147	0.036412
23569	-0.099145	0.036413
23570	-0.099142	0.036414
23571	-0.099141	0.036414
23572	-0.099141	0.036413
23573	-0.099139	0.036413
23574	-0.099138	0.036413
23575	-0.099139	0.036412
23576	-0.099137	0.036412
23577	-0.099137	0.036411
23578	-0.099138	0.036411
23579	-0.09914	0.036411
23580	-0.099141	0.03641
23581	-0.09914	0.03641
23582	-0.099141	0.036409
23583	-0.09914	0.036408
23584	-0.099141	0.036408
23585	-0.099139	0.036408
23586	-0.099139	0.036407
23587	-0.099136	0.036408
23588	-0.099134	0.036408
23589	-0.099136	0.036408
23590	-0.099135	0.036408
23591	-0.099136	0.036407
23592	-0.099137	0.036407
23593	-0.099135	0.036408
23594	-0.099135	0.036407
23595	-0.099135	0.036407
23596	-0.099134	0.036407
23597	-0.099133	0.036406
23598	-0.099131	0.036406
23599	-0.099133	0.036406
23600	-0.099135	0.036407
23601	-0.099136	0.036407
23602	-0.099134	0.036407
23603	-0.099133	0.036406
23604	-0.099134	0.036406
23605	-0.099133	0.036406
23606	-0.099134	0.036406
23607	-0.099134	0.036405
23608	-0.099135	0.036405
23609	-0.099135	0.036404
23610	-0.099136	0.036403
23611	-0.099137	0.036403
23612	-0.099137	0.036402
23613	-0.099138	0.036401
23614	-0.099137	0.036401
23615	-0.099134	0.036404
23616	-0.099133	0.036403
23617	-0.099131	0.036404
23618	-0.099133	0.036405
23619	-0.099133	0.036404
23620	-0.099131	0.036405
23621	-0.099135	0.03641
23622	-0.099137	0.036411
23623	-0.099135	0.036411
23624	-0.099133	0.036413
23625	-0.099131	0.036414
23626	-0.099129	0.036414
23627	-0.099128	0.036413
23628	-0.099125	0.036415
23629	-0.099124	0.036415
23630	-0.099124	0.036414
23631	-0.099124	0.036413
23632	-0.099123	0.036413
23633	-0.099124	0.036412
23634	-0.099122	0.036412
23635	-0.099121	0.036412
23636	-0.09912	0.036411
23637	-0.099121	0.03641
23638	-0.09912	0.03641
23639	-0.09912	0.036409
23640	-0.09912	0.036408
23641	-0.099118	0.036409
23642	-0.099118	0.036408
23643	-0.099118	0.036407
23644	-0.09912	0.036408
23645	-0.099119	0.036407
23646	-0.099118	0.036407
23647	-0.099118	0.036406
23648	-0.099116	0.036408
23649	-0.099116	0.036407
23650	-0.099117	0.036406
23651	-0.099115	0.036407
23652	-0.099116	0.036406
23653	-0.099115	0.036406
23654	-0.099116	0.036405
23655	-0.099118	0.036405
23656	-0.099118	0.036405
23657	-0.099119	0.036404
23658	-0.099118	0.036404
23659	-0.099118	0.036403
23660	-0.099118	0.036402
23661	-0.09912	0.036403
23662	-0.099121	0.036403
23663	-0.099118	0.036405
23664	-0.099118	0.036404
23665	-0.099116	0.036405
23666	-0.099118	0.036405
23667	-0.099115	0.036406
23668	-0.099114	0.036406
23669	-0.099112	0.036407
23670	-0.099114	0.036407
23671	-0.099117	0.036409
23672	-0.099116	0.036408
23673	-0.099115	0.036407
23674	-0.099114	0.036407
23675	-0.099115	0.036407
23676	-0.099116	0.036406
23677	-0.099117	0.036406
23678	-0.099118	0.036405
23679	-0.099117	0.036405
23680	-0.099119	0.036406
23681	-0.099116	0.036407
23682	-0.099117	0.036407
23683	-0.099115	0.036408
23684	-0.099117	0.036408
23685	-0.099117	0.036407
23686	-0.099118	0.036407
23687	-0.099118	0.036407
23688	-0.099119	0.036406
23689	-0.099119	0.036406
23690	-0.09912	0.036405
23691	-0.099117	0.036407
23692	-0.099117	0.036406
23693	-0.099116	0.036405
23694	-0.099116	0.036405
23695	-0.099116	0.036404
23696	-0.099115	0.036403
23697	-0.099117	0.036403
23698	-0.099114	0.036405
23699	-0.099114	0.036404
23700	-0.099112	0.036406
23701	-0.099111	0.036405
23702	-0.099113	0.036406
23703	-0.099113	0.036405
23704	-0.099116	0.036406
23705	-0.099115	0.036405
23706	-0.099116	0.036405
23707	-0.099115	0.036404
23708	-0.099114	0.036404
23709	-0.099112	0.036404
23710	-0.099114	0.036405
23711	-0.099114	0.036404
23712	-0.099114	0.036403
23713	-0.099112	0.036404
23714	-0.09911	0.036405
23715	-0.099108	0.036406
23716	-0.099108	0.036405
23717	-0.099108	0.036404
23718	-0.099106	0.036404
23719	-0.099104	0.036405
23720	-0.099103	0.036404
23721	-0.099104	0.036404
23722	-0.099104	0.036403
23723	-0.099102	0.036403
23724	-0.099102	0.036402
23725	-0.099103	0.036402
23726	-0.099103	0.036401
23727	-0.099104	0.0364
23728	-0.099102	0.036401
23729	-0.099102	0.0364
23730	-0.099103	0.0364
23731	-0.099098	0.036408
23732	-0.099097	0.036407
23733	-0.099097	0.036406
23734	-0.099097	0.036406
23735	-0.099096	0.036406
23736	-0.099098	0.036406
23737	-0.099097	0.036405
23738	-0.099098	0.036405
23739	-0.099098	0.036404
23740	-0.099098	0.036403
23741	-0.099101	0.036405
23742	-0.099101	0.036405
23743	-0.099102	0.036404
23744	-0.099103	0.036404
23745	-0.099104	0.036403
23746	-0.099107	0.036405
23747	-0.099106	0.036405
23748	-0.099107	0.036404
23749	-0.099107	0.036403
23750	-0.09911	0.036405
23751	-0.09911	0.036404
23752	-0.099113	0.036407
23753	-0.099111	0.036409
23754	-0.099111	0.036408
23755	-0.09911	0.036407
23756	-0.099112	0.036408
23757	-0.09911	0.03641
23758	-0.099111	0.036409
23759	-0.09911	0.036409
23760	-0.099111	0.036408
23761	-0.099109	0.036408
23762	-0.099109	0.036407
23763	-0.09911	0.036407
23764	-0.099108	0.036407
23765	-0.099108	0.036407
23766	-0.099109	0.036406
23767	-0.099108	0.036406
23768	-0.09911	0.036406
23769	-0.099111	0.036406
23770	-0.099113	0.036406
23771	-0.099112	0.036406
23772	-0.099113	0.036405
23773	-0.099111	0.036405
23774	-0.099111	0.036404
23775	-0.099112	0.036403
23776	-0.099112	0.036402
23777	-0.099112	0.036402
23778	-0.09911	0.036402
23779	-0.099108	0.036403
23780	-0.099108	0.036402
23781	-0.099108	0.036401
23782	-0.099107	0.036401
23783	-0.099109	0.036401
23784	-0.099111	0.036401
23785	-0.099109	0.036401
23786	-0.09911	0.036402
23787	-0.09911	0.036401
23788	-0.09911	0.0364
23789	-0.09911	0.036399
23790	-0.099111	0.036399
23791	-0.099114	0.036402
23792	-0.099113	0.036402
23793	-0.099114	0.036401
23794	-0.099115	0.036401
23795	-0.099117	0.036401
23796	-0.099114	0.036404
23797	-0.099117	0.036405
23798	-0.099118	0.036405
23799	-0.099116	0.036404
23800	-0.099116	0.036404
23801	-0.099117	0.036403
23802	-0.099118	0.036403
23803	-0.099121	0.036404
23804	-0.099122	0.036404
23805	-0.09912	0.036405
23806	-0.099121	0.036404
23807	-0.09912	0.036403
23808	-0.099118	0.036404
23809	-0.099118	0.036403
23810	-0.099118	0.036402
23811	-0.099117	0.036402
23812	-0.099118	0.036401
23813	-0.099118	0.0364
23814	-0.09912	0.0364
23815	-0.09912	0.036399
23816	-0.09912	0.036399
23817	-0.099119	0.036398
23818	-0.099117	0.036399
23819	-0.099117	0.036398
23820	-0.099117	0.036397
23821	-0.099117	0.036396
23822	-0.099116	0.036396
23823	-0.099117	0.036395
23824	-0.099116	0.036394
23825	-0.099119	0.036395
23826	-0.099117	0.036396
23827	-0.099118	0.036396
23828	-0.09912	0.036397
23829	-0.09912	0.036396
23830	-0.09912	0.036396
23831	-0.099123	0.036397
23832	-0.099123	0.036396
23833	-0.099125	0.036397
23834	-0.099125	0.036396
23835	-0.099125	0.036395
23836	-0.099122	0.036399
23837	-0.099122	0.036399
23838	-0.099124	0.0364
23839	-0.099122	0.036401
23840	-0.099122	0.036401
23841	-0.099122	0.0364
23842	-0.099121	0.036399
23843	-0.099121	0.036399
23844	-0.09912	0.036399
23845	-0.099119	0.036398
23846	-0.099119	0.036398
23847	-0.099119	0.036397
23848	-0.09912	0.036396
23849	-0.099122	0.036397
23850	-0.099121	0.036397
23851	-0.09912	0.036396
23852	-0.099122	0.036396
23853	-0.099121	0.036395
23854	-0.099119	0.036396
23855	-0.09912	0.036396
23856	-0.099119	0.036395
23857	-0.099117	0.036395
23858	-0.099119	0.036395
23859	-0.09912	0.036394
23860	-0.099122	0.036395
23861	-0.099122	0.036395
23862	-0.099121	0.036394
23863	-0.099121	0.036393
23864	-0.099122	0.036393
23865	-0.099125	0.036394
23866	-0.099127	0.036396
23867	-0.099128	0.036395
23868	-0.099128	0.036395
23869	-0.09913	0.036395
23870	-0.099128	0.036396
23871	-0.099128	0.036395
23872	-0.099129	0.036395
23873	-0.099126	0.036398
23874	-0.099122	0.0364
23875	-0.099125	0.036402
23876	-0.099126	0.036402
23877	-0.099126	0.036401
23878	-0.099127	0.0364
23879	-0.099128	0.0364
23880	-0.099127	0.0364
23881	-0.099127	0.036399
23882	-0.099126	0.036399
23883	-0.099127	0.036398
23884	-0.099129	0.036399
23885	-0.099128	0.036398
23886	-0.099129	0.036397
23887	-0.099128	0.036397
23888	-0.099126	0.036397
23889	-0.099126	0.036396
23890	-0.099122	0.036401
23891	-0.099124	0.036402
23892	-0.099125	0.036402
23893	-0.099123	0.036402
23894	-0.099122	0.036401
23895	-0.099124	0.036401
23896	-0.099124	0.036401
23897	-0.099125	0.0364
23898	-0.099126	0.0364
23899	-0.099126	0.036399
23900	-0.099127	0.036398
23901	-0.099125	0.036398
23902	-0.099127	0.036398
23903	-0.099127	0.036397
23904	-0.099126	0.036397
23905	-0.099124	0.036398
23906	-0.099123	0.036397
23907	-0.099121	0.036397
23908	-0.099123	0.036397
23909	-0.099124	0.036397
23910	-0.099123	0.036396
23911	-0.099122	0.036396
23912	-0.099123	0.036396
23913	-0.099121	0.036396
23914	-0.099121	0.036396
23915	-0.09912	0.036395
23916	-0.09912	0.036394
23917	-0.099119	0.036394
23918	-0.099121	0.036394
23919	-0.09912	0.036393
23920	-0.099119	0.036392
23921	-0.099118	0.036393
23922	-0.099118	0.036392
23923	-0.099117	0.036391
23924	-0.099118	0.036391
23925	-0.099116	0.036391
23926	-0.099115	0.03639
23927	-0.099113	0.036391
23928	-0.099111	0.036391
23929	-0.099113	0.036392
23930	-0.099113	0.036391
23931	-0.099113	0.03639
23932	-0.099113	0.03639
23933	-0.099114	0.03639
23934	-0.099114	0.036389
23935	-0.099113	0.036388
23936	-0.099113	0.036388
23937	-0.099111	0.036388
23938	-0.09911	0.036388
23939	-0.099109	0.036387
23940	-0.09911	0.036387
23941	-0.099111	0.036387
23942	-0.099113	0.036387
23943	-0.099114	0.036387
23944	-0.099114	0.036386
23945	-0.099114	0.036386
23946	-0.099114	0.036385
23947	-0.099114	0.036384
23948	-0.099115	0.036383
23949	-0.099117	0.036384
23950	-0.099119	0.036385
23951	-0.099119	0.036384
23952	-0.099119	0.036383
23953	-0.099118	0.036383
23954	-0.099118	0.036383
23955	-0.099117	0.036382
23956	-0.099118	0.036381
23957	-0.099116	0.036381
23958	-0.099116	0.03638
23959	-0.099115	0.03638
23960	-0.099115	0.036379
23961	-0.099116	0.036379
23962	-0.099117	0.036378
23963	-0.099118	0.036378
23964	-0.099117	0.036377
23965	-0.099117	0.036377
23966	-0.099113	0.036381
23967	-0.09911	0.036382
23968	-0.099112	0.036382
23969	-0.099108	0.036386
23970	-0.099105	0.036387
23971	-0.099107	0.036387
23972	-0.099107	0.036386
23973	-0.099109	0.036387
23974	-0.09911	0.036386
23975	-0.09911	0.036385
23976	-0.099111	0.036385
23977	-0.099112	0.036384
23978	-0.099111	0.036384
23979	-0.099113	0.036385
23980	-0.099113	0.036384
23981	-0.099111	0.036385
23982	-0.09911	0.036384
23983	-0.09911	0.036384
23984	-0.099108	0.036384
23985	-0.099108	0.036384
23986	-0.099107	0.036383
23987	-0.099106	0.036383
23988	-0.099106	0.036382
23989	-0.099107	0.036382
23990	-0.099104	0.036383
23991	-0.099106	0.036383
23992	-0.099106	0.036382
23993	-0.099107	0.036381
23994	-0.099107	0.036381
