#	< mu >
#	< mu_ex >
22777	-5.855546	0.036458
22778	-5.855547	0.036457
22779	-5.855547	0.036457
22780	-5.85555	0.036458
22781	-5.855549	0.036457
22782	-5.855548	0.036457
22783	-5.855551	0.036458
22784	-5.855549	0.036458
22785	-5.855546	0.03646
22786	-5.855545	0.03646
22787	-5.855546	0.036459
22788	-5.855546	0.036459
22789	-5.855547	0.036458
22790	-5.855548	0.036457
22791	-5.855547	0.036457
22792	-5.855549	0.036456
22793	-5.855549	0.036455
22794	-5.855548	0.036455
22795	-5.855547	0.036454
22796	-5.855547	0.036453
22797	-5.855545	0.036453
22798	-5.855544	0.036453
22799	-5.855543	0.036453
22800	-5.855543	0.036452
22801	-5.855542	0.036451
22802	-5.855543	0.036451
22803	-5.855542	0.03645
22804	-5.855543	0.036449
22805	-5.855543	0.036449
22806	-5.855543	0.036448
22807	-5.855542	0.036447
22808	-5.85554	0.036448
22809	-5.85554	0.036447
22810	-5.855541	0.036447
22811	-5.855542	0.036447
22812	-5.855542	0.036446
22813	-5.855542	0.036445
22814	-5.855539	0.036448
22815	-5.855539	0.036447
22816	-5.85554	0.036447
22817	-5.85554	0.036446
22818	-5.855538	0.036448
22819	-5.855539	0.036448
22820	-5.855541	0.036448
22821	-5.855542	0.036447
22822	-5.855543	0.036447
22823	-5.855544	0.036447
22824	-5.855544	0.036446
22825	-5.855543	0.036446
22826	-5.855542	0.036445
22827	-5.855541	0.036445
22828	-5.855542	0.036444
22829	-5.855543	0.036444
22830	-5.855543	0.036443
22831	-5.855546	0.036445
22832	-5.855547	0.036444
22833	-5.855547	0.036443
22834	-5.855548	0.036444
22835	-5.855547	0.036444
22836	-5.855547	0.036443
22837	-5.855547	0.036442
22838	-5.855546	0.036442
22839	-5.855546	0.036441
22840	-5.855544	0.036441
22841	-5.855542	0.036441
22842	-5.855545	0.036444
22843	-5.855548	0.036446
22844	-5.855548	0.036445
22845	-5.855547	0.036444
22846	-5.855546	0.036444
22847	-5.855546	0.036444
22848	-5.855544	0.036444
22849	-5.855544	0.036444
22850	-5.855543	0.036443
22851	-5.855542	0.036443
22852	-5.85554	0.036444
22853	-5.855541	0.036443
22854	-5.855543	0.036444
22855	-5.855541	0.036444
22856	-5.85554	0.036444
22857	-5.85554	0.036443
22858	-5.855542	0.036443
22859	-5.855546	0.036449
22860	-5.855547	0.036449
22861	-5.855547	0.036448
22862	-5.855549	0.036448
22863	-5.855549	0.036448
22864	-5.855548	0.036447
22865	-5.855546	0.036447
22866	-5.855547	0.036446
22867	-5.855548	0.036446
22868	-5.85555	0.036446
22869	-5.85555	0.036445
22870	-5.855551	0.036445
22871	-5.855552	0.036444
22872	-5.85555	0.036444
22873	-5.85555	0.036443
22874	-5.855552	0.036443
22875	-5.855549	0.036445
22876	-5.85555	0.036445
22877	-5.855549	0.036444
22878	-5.855549	0.036443
22879	-5.855549	0.036443
22880	-5.855552	0.036445
22881	-5.855552	0.036444
22882	-5.855555	0.036448
22883	-5.855554	0.036447
22884	-5.855555	0.036446
22885	-5.855554	0.036446
22886	-5.855555	0.036446
22887	-5.855556	0.036445
22888	-5.855557	0.036446
22889	-5.855555	0.036447
22890	-5.855556	0.036446
22891	-5.855557	0.036446
22892	-5.855556	0.036445
22893	-5.85556	0.036448
22894	-5.855557	0.036449
22895	-5.855558	0.036449
22896	-5.855557	0.036449
22897	-5.855558	0.036448
22898	-5.855556	0.036449
22899	-5.855558	0.03645
22900	-5.855559	0.036449
22901	-5.85556	0.036449
22902	-5.85556	0.036448
22903	-5.85556	0.036447
22904	-5.855562	0.036448
22905	-5.855565	0.036451
22906	-5.855564	0.03645
22907	-5.855563	0.03645
22908	-5.855564	0.03645
22909	-5.855562	0.03645
22910	-5.855564	0.036451
22911	-5.855565	0.03645
22912	-5.855564	0.036449
22913	-5.855562	0.036449
22914	-5.855564	0.036449
22915	-5.855561	0.036451
22916	-5.855559	0.036451
22917	-5.855562	0.036452
22918	-5.855562	0.036451
22919	-5.855562	0.03645
22920	-5.855561	0.036449
22921	-5.85556	0.036449
22922	-5.855561	0.036448
22923	-5.855561	0.036448
22924	-5.855559	0.036447
22925	-5.855559	0.036447
22926	-5.855557	0.036447
22927	-5.855556	0.036447
22928	-5.855557	0.036447
22929	-5.855557	0.036446
22930	-5.855556	0.036445
22931	-5.855558	0.036446
22932	-5.855558	0.036445
22933	-5.855559	0.036445
22934	-5.855561	0.036445
22935	-5.855562	0.036444
22936	-5.855564	0.036444
22937	-5.855562	0.036444
22938	-5.85556	0.036445
22939	-5.855561	0.036444
22940	-5.85556	0.036443
22941	-5.855561	0.036442
22942	-5.855561	0.036442
22943	-5.85556	0.036441
22944	-5.855561	0.036441
22945	-5.855562	0.03644
22946	-5.855563	0.036439
22947	-5.855562	0.036439
22948	-5.855561	0.036439
22949	-5.855559	0.036438
22950	-5.85556	0.036437
22951	-5.855561	0.036437
22952	-5.85556	0.036437
22953	-5.855557	0.036438
22954	-5.855557	0.036438
22955	-5.855558	0.036438
22956	-5.855559	0.036437
22957	-5.855559	0.036436
22958	-5.855557	0.036437
22959	-5.855557	0.036437
22960	-5.855555	0.036437
22961	-5.855555	0.036436
22962	-5.855552	0.036439
22963	-5.855551	0.036438
22964	-5.855551	0.036437
22965	-5.855553	0.036438
22966	-5.855554	0.036437
22967	-5.855555	0.036437
22968	-5.855555	0.036436
22969	-5.855551	0.03644
22970	-5.855551	0.036439
22971	-5.855552	0.036439
22972	-5.855552	0.036438
22973	-5.855555	0.03644
22974	-5.855555	0.036439
22975	-5.855555	0.036438
22976	-5.855556	0.036438
22977	-5.855557	0.036437
22978	-5.855558	0.036437
22979	-5.855557	0.036436
22980	-5.855558	0.036436
22981	-5.85556	0.036437
22982	-5.855561	0.036436
22983	-5.855562	0.036435
22984	-5.85556	0.036435
22985	-5.855563	0.036436
22986	-5.855564	0.036436
22987	-5.85556	0.036441
22988	-5.85556	0.03644
22989	-5.855562	0.03644
22990	-5.855561	0.03644
22991	-5.85556	0.03644
22992	-5.855563	0.036441
22993	-5.855566	0.036443
22994	-5.855569	0.036446
22995	-5.85557	0.036446
22996	-5.855569	0.036445
22997	-5.855571	0.036445
22998	-5.855572	0.036445
22999	-5.855571	0.036445
23000	-5.855571	0.036444
23001	-5.855573	0.036445
23002	-5.855571	0.036445
23003	-5.855571	0.036444
23004	-5.855568	0.036446
23005	-5.855569	0.036446
23006	-5.855569	0.036445
23007	-5.855573	0.036451
23008	-5.855572	0.03645
23009	-5.855575	0.036452
23010	-5.855576	0.036451
23011	-5.855576	0.036451
23012	-5.855577	0.03645
23013	-5.855576	0.036449
23014	-5.855578	0.036449
23015	-5.855579	0.036449
23016	-5.855578	0.036449
23017	-5.855578	0.036448
23018	-5.855577	0.036448
23019	-5.855576	0.036447
23020	-5.855578	0.036447
23021	-5.855578	0.036446
23022	-5.855581	0.036449
23023	-5.855582	0.036449
23024	-5.855585	0.036449
23025	-5.855582	0.03645
23026	-5.855583	0.036449
23027	-5.855582	0.036448
23028	-5.855581	0.036448
23029	-5.855581	0.036447
23030	-5.855579	0.036447
23031	-5.855581	0.036447
23032	-5.85558	0.036447
23033	-5.855582	0.036447
23034	-5.855584	0.036448
23035	-5.855584	0.036447
23036	-5.855583	0.036447
23037	-5.85558	0.036449
23038	-5.855579	0.036449
23039	-5.85558	0.036448
23040	-5.855582	0.036449
23041	-5.855584	0.036449
23042	-5.855584	0.036449
23043	-5.855583	0.036448
23044	-5.855583	0.036447
23045	-5.855583	0.036446
23046	-5.855583	0.036446
23047	-5.855581	0.036447
23048	-5.855579	0.036447
23049	-5.85558	0.036446
23050	-5.855578	0.036446
23051	-5.855576	0.036446
23052	-5.855578	0.036446
23053	-5.855578	0.036445
23054	-5.85558	0.036445
23055	-5.855579	0.036444
23056	-5.855579	0.036444
23057	-5.85558	0.036443
23058	-5.855578	0.036444
23059	-5.855579	0.036444
23060	-5.85558	0.036443
23061	-5.855582	0.036443
23062	-5.855583	0.036442
23063	-5.85558	0.036443
23064	-5.855582	0.036444
23065	-5.855581	0.036444
23066	-5.855582	0.036443
23067	-5.855583	0.036443
23068	-5.855585	0.036443
23069	-5.855584	0.036443
23070	-5.855584	0.036442
23071	-5.855587	0.036445
23072	-5.855588	0.036445
23073	-5.85559	0.036446
23074	-5.85559	0.036445
23075	-5.855589	0.036444
23076	-5.85559	0.036444
23077	-5.855588	0.036444
23078	-5.855589	0.036444
23079	-5.855587	0.036444
23080	-5.855587	0.036443
23081	-5.855589	0.036443
23082	-5.85559	0.036443
23083	-5.855588	0.036443
23084	-5.855588	0.036442
23085	-5.855587	0.036441
23086	-5.855589	0.036441
23087	-5.85559	0.036441
23088	-5.85559	0.03644
23089	-5.855592	0.036441
23090	-5.855592	0.03644
23091	-5.855594	0.03644
23092	-5.855593	0.036439
23093	-5.855594	0.036438
23094	-5.855595	0.036438
23095	-5.855597	0.036438
23096	-5.855596	0.036438
23097	-5.855595	0.036437
23098	-5.855592	0.036438
23099	-5.855594	0.036438
23100	-5.855593	0.036437
23101	-5.855595	0.036437
23102	-5.855597	0.036438
23103	-5.855597	0.036437
23104	-5.855598	0.036436
23105	-5.855596	0.036437
23106	-5.855595	0.036436
23107	-5.855594	0.036436
23108	-5.855594	0.036435
23109	-5.855594	0.036434
23110	-5.855594	0.036434
23111	-5.855595	0.036433
23112	-5.855594	0.036432
23113	-5.855591	0.036435
23114	-5.855593	0.036436
23115	-5.855592	0.036436
23116	-5.855592	0.036435
23117	-5.85559	0.036435
23118	-5.85559	0.036434
23119	-5.85559	0.036434
23120	-5.855589	0.036433
23121	-5.85559	0.036433
23122	-5.85559	0.036432
23123	-5.855588	0.036432
23124	-5.855588	0.036432
23125	-5.855587	0.036431
23126	-5.855586	0.036431
23127	-5.855584	0.036432
23128	-5.855584	0.036431
23129	-5.855581	0.036433
23130	-5.855579	0.036434
23131	-5.855579	0.036433
23132	-5.855578	0.036433
23133	-5.855576	0.036433
23134	-5.85558	0.036436
23135	-5.855583	0.036439
23136	-5.855582	0.036439
23137	-5.85558	0.036439
23138	-5.85558	0.036438
23139	-5.85558	0.036437
23140	-5.855579	0.036437
23141	-5.855579	0.036436
23142	-5.855581	0.036437
23143	-5.85558	0.036436
23144	-5.855579	0.036436
23145	-5.855579	0.036435
23146	-5.855578	0.036435
23147	-5.855578	0.036434
23148	-5.855581	0.036436
23149	-5.855582	0.036435
23150	-5.855581	0.036435
23151	-5.855581	0.036435
23152	-5.855582	0.036434
23153	-5.855581	0.036433
23154	-5.855581	0.036432
23155	-5.855582	0.036432
23156	-5.855583	0.036431
23157	-5.855581	0.036431
23158	-5.855582	0.03643
23159	-5.855581	0.03643
23160	-5.855579	0.03643
23161	-5.85558	0.036429
23162	-5.855575	0.036435
23163	-5.855574	0.036435
23164	-5.855578	0.036438
23165	-5.855578	0.036438
23166	-5.855579	0.036437
23167	-5.855577	0.036437
23168	-5.855578	0.036436
23169	-5.855575	0.036438
23170	-5.855577	0.036438
23171	-5.855576	0.036437
23172	-5.855575	0.036437
23173	-5.855577	0.036438
23174	-5.855577	0.036438
23175	-5.855575	0.036437
23176	-5.855574	0.036437
23177	-5.855576	0.036437
23178	-5.855578	0.036438
23179	-5.855576	0.036438
23180	-5.855577	0.036437
23181	-5.855577	0.036436
23182	-5.855577	0.036436
23183	-5.855581	0.036439
23184	-5.855581	0.036438
23185	-5.855582	0.036438
23186	-5.855581	0.036438
23187	-5.855581	0.036437
23188	-5.855581	0.036436
23189	-5.855578	0.036439
23190	-5.855576	0.036438
23191	-5.855574	0.03644
23192	-5.855574	0.03644
23193	-5.855575	0.036439
23194	-5.855574	0.036439
23195	-5.855574	0.036438
23196	-5.855579	0.036446
23197	-5.855578	0.036445
23198	-5.855578	0.036445
23199	-5.855576	0.036445
23200	-5.855576	0.036444
23201	-5.855576	0.036443
23202	-5.855577	0.036442
23203	-5.855574	0.036443
23204	-5.855575	0.036442
23205	-5.855574	0.036442
23206	-5.855574	0.036441
23207	-5.855574	0.03644
23208	-5.855575	0.03644
23209	-5.855577	0.036441
23210	-5.855573	0.036444
23211	-5.855576	0.036446
23212	-5.855576	0.036445
23213	-5.855574	0.036446
23214	-5.855576	0.036447
23215	-5.855577	0.036446
23216	-5.855576	0.036445
23217	-5.855577	0.036444
23218	-5.855577	0.036444
23219	-5.855577	0.036443
23220	-5.855577	0.036442
23221	-5.855576	0.036442
23222	-5.855577	0.036442
23223	-5.855579	0.036442
23224	-5.85558	0.036441
23225	-5.855581	0.036441
23226	-5.85558	0.03644
23227	-5.855581	0.03644
23228	-5.855583	0.03644
23229	-5.855584	0.03644
23230	-5.855582	0.03644
23231	-5.855581	0.03644
23232	-5.855582	0.036439
23233	-5.855584	0.036439
23234	-5.855583	0.036439
23235	-5.855585	0.03644
23236	-5.855587	0.03644
23237	-5.855586	0.03644
23238	-5.855586	0.03644
23239	-5.855588	0.03644
23240	-5.85559	0.03644
23241	-5.855591	0.03644
23242	-5.855592	0.036439
23243	-5.855594	0.03644
23244	-5.855593	0.03644
23245	-5.855595	0.03644
23246	-5.855595	0.036439
23247	-5.855594	0.036439
23248	-5.855594	0.036438
23249	-5.855592	0.036439
23250	-5.85559	0.036439
23251	-5.85559	0.036438
23252	-5.855591	0.036437
23253	-5.855591	0.036437
23254	-5.855589	0.036437
23255	-5.855588	0.036437
23256	-5.855585	0.036438
23257	-5.855587	0.036438
23258	-5.855587	0.036437
23259	-5.855587	0.036437
23260	-5.855587	0.036436
23261	-5.855587	0.036435
23262	-5.855584	0.036436
23263	-5.855586	0.036436
23264	-5.855585	0.036435
23265	-5.855586	0.036435
23266	-5.855588	0.036435
23267	-5.855591	0.036438
23268	-5.85559	0.036437
23269	-5.855592	0.036437
23270	-5.855594	0.036438
23271	-5.855595	0.036438
23272	-5.855595	0.036437
23273	-5.855595	0.036436
23274	-5.855595	0.036436
23275	-5.855595	0.036435
23276	-5.855591	0.03644
23277	-5.85559	0.036439
23278	-5.855591	0.036438
23279	-5.855591	0.036437
23280	-5.855593	0.036438
23281	-5.855594	0.036437
23282	-5.855592	0.036437
23283	-5.855591	0.036436
23284	-5.855591	0.036436
23285	-5.855593	0.036436
23286	-5.855594	0.036435
23287	-5.855592	0.036436
23288	-5.855593	0.036435
23289	-5.855591	0.036436
23290	-5.85559	0.036435
23291	-5.85559	0.036435
23292	-5.85559	0.036434
23293	-5.855591	0.036433
23294	-5.855591	0.036433
23295	-5.855591	0.036432
23296	-5.855589	0.036432
23297	-5.855591	0.036432
23298	-5.855593	0.036432
23299	-5.855595	0.036433
23300	-5.855594	0.036432
23301	-5.855594	0.036432
23302	-5.855595	0.036431
23303	-5.855595	0.036431
23304	-5.855596	0.03643
23305	-5.855597	0.03643
23306	-5.8556	0.036432
23307	-5.855601	0.036431
23308	-5.855599	0.036431
23309	-5.855603	0.036434
23310	-5.855601	0.036434
23311	-5.855601	0.036433
23312	-5.8556	0.036432
23313	-5.855601	0.036432
23314	-5.855602	0.036431
23315	-5.855601	0.03643
23316	-5.855602	0.03643
23317	-5.8556	0.036431
23318	-5.855599	0.03643
23319	-5.855598	0.03643
23320	-5.8556	0.036431
23321	-5.8556	0.03643
23322	-5.855601	0.036429
23323	-5.8556	0.036429
23324	-5.855598	0.036429
23325	-5.8556	0.036429
23326	-5.855603	0.036431
23327	-5.855602	0.03643
23328	-5.855602	0.036429
23329	-5.855601	0.036429
23330	-5.855602	0.036428
23331	-5.8556	0.036428
23332	-5.855602	0.036429
23333	-5.855604	0.036428
23334	-5.855603	0.036428
23335	-5.855603	0.036427
23336	-5.855603	0.036426
23337	-5.855605	0.036427
23338	-5.855604	0.036426
23339	-5.855603	0.036426
23340	-5.855602	0.036426
23341	-5.855601	0.036426
23342	-5.8556	0.036425
23343	-5.855599	0.036425
23344	-5.8556	0.036424
23345	-5.8556	0.036424
23346	-5.8556	0.036423
23347	-5.855598	0.036424
23348	-5.855599	0.036423
23349	-5.8556	0.036423
23350	-5.855597	0.036424
23351	-5.855597	0.036423
23352	-5.855599	0.036423
23353	-5.855598	0.036422
23354	-5.855598	0.036422
23355	-5.855599	0.036422
23356	-5.8556	0.036421
23357	-5.855598	0.036422
23358	-5.855598	0.036421
23359	-5.855597	0.036421
23360	-5.855599	0.036421
23361	-5.855599	0.03642
23362	-5.855599	0.036419
23363	-5.855596	0.03642
23364	-5.855597	0.03642
23365	-5.855598	0.03642
23366	-5.855598	0.036419
23367	-5.855597	0.036418
23368	-5.855596	0.036418
23369	-5.855595	0.036417
23370	-5.855597	0.036419
23371	-5.855596	0.036419
23372	-5.855597	0.036418
23373	-5.855597	0.036418
23374	-5.855599	0.036418
23375	-5.8556	0.036418
23376	-5.855598	0.036417
23377	-5.855599	0.036417
23378	-5.8556	0.036417
23379	-5.8556	0.036416
23380	-5.855599	0.036416
23381	-5.8556	0.036415
23382	-5.8556	0.036415
23383	-5.8556	0.036414
23384	-5.8556	0.036413
23385	-5.855599	0.036413
23386	-5.855598	0.036412
23387	-5.855596	0.036413
23388	-5.855598	0.036413
23389	-5.855599	0.036413
23390	-5.855601	0.036413
23391	-5.855602	0.036412
23392	-5.855599	0.036413
23393	-5.855599	0.036412
23394	-5.8556	0.036412
23395	-5.8556	0.036411
23396	-5.8556	0.036411
23397	-5.855597	0.036414
23398	-5.855597	0.036413
23399	-5.8556	0.036416
23400	-5.855601	0.036416
23401	-5.855602	0.036415
23402	-5.855601	0.036415
23403	-5.8556	0.036415
23404	-5.8556	0.036414
23405	-5.8556	0.036414
23406	-5.855599	0.036413
23407	-5.855599	0.036413
23408	-5.8556	0.036412
23409	-5.855601	0.036412
23410	-5.855599	0.036412
23411	-5.8556	0.036411
23412	-5.855602	0.036412
23413	-5.8556	0.036412
23414	-5.855599	0.036412
23415	-5.855599	0.036411
23416	-5.855602	0.036413
23417	-5.855602	0.036412
23418	-5.855601	0.036412
23419	-5.855601	0.036412
23420	-5.855601	0.036411
23421	-5.855598	0.036413
23422	-5.855598	0.036412
23423	-5.855597	0.036411
23424	-5.855596	0.036411
23425	-5.855597	0.036411
23426	-5.855597	0.03641
23427	-5.855596	0.036409
23428	-5.855596	0.036408
23429	-5.855598	0.036408
23430	-5.855598	0.036408
23431	-5.855597	0.036407
23432	-5.855598	0.036406
23433	-5.855598	0.036406
23434	-5.8556	0.036405
23435	-5.8556	0.036405
23436	-5.855599	0.036405
23437	-5.855601	0.036405
23438	-5.855601	0.036405
23439	-5.8556	0.036404
23440	-5.855598	0.036404
23441	-5.855599	0.036404
23442	-5.855596	0.036405
23443	-5.855596	0.036405
23444	-5.855594	0.036405
23445	-5.855594	0.036404
23446	-5.855593	0.036404
23447	-5.855594	0.036403
23448	-5.855592	0.036403
23449	-5.85559	0.036404
23450	-5.85559	0.036403
23451	-5.855594	0.036406
23452	-5.855594	0.036405
23453	-5.855593	0.036405
23454	-5.855596	0.036407
23455	-5.855595	0.036406
23456	-5.855594	0.036406
23457	-5.855595	0.036406
23458	-5.855594	0.036405
23459	-5.855594	0.036404
23460	-5.855594	0.036403
23461	-5.85559	0.036408
23462	-5.855589	0.036407
23463	-5.855591	0.036408
23464	-5.855592	0.036407
23465	-5.855588	0.036411
23466	-5.855589	0.03641
23467	-5.85559	0.03641
23468	-5.855591	0.036409
23469	-5.855589	0.03641
23470	-5.855591	0.036411
23471	-5.855592	0.036411
23472	-5.855594	0.03641
23473	-5.855593	0.03641
23474	-5.855594	0.03641
23475	-5.855594	0.036409
23476	-5.855596	0.036409
23477	-5.855594	0.036409
23478	-5.855596	0.036409
23479	-5.855594	0.036411
23480	-5.855592	0.03641
23481	-5.855595	0.036411
23482	-5.855592	0.036412
23483	-5.855588	0.036416
23484	-5.855589	0.036416
23485	-5.855587	0.036416
23486	-5.855587	0.036415
23487	-5.855589	0.036416
23488	-5.855589	0.036415
23489	-5.855591	0.036416
23490	-5.85559	0.036415
23491	-5.85559	0.036414
23492	-5.855593	0.036416
23493	-5.855593	0.036415
23494	-5.855595	0.036416
23495	-5.855597	0.036416
23496	-5.855598	0.036416
23497	-5.855599	0.036415
23498	-5.8556	0.036415
23499	-5.855599	0.036415
23500	-5.8556	0.036414
23501	-5.855602	0.036414
23502	-5.8556	0.036414
23503	-5.855602	0.036415
23504	-5.855603	0.036414
23505	-5.855604	0.036414
23506	-5.855605	0.036414
23507	-5.855606	0.036413
23508	-5.855607	0.036413
23509	-5.855607	0.036413
23510	-5.855607	0.036412
23511	-5.855605	0.036412
23512	-5.855602	0.036414
23513	-5.855601	0.036414
23514	-5.855601	0.036413
23515	-5.855602	0.036413
23516	-5.855602	0.036412
23517	-5.855603	0.036412
23518	-5.855604	0.036412
23519	-5.855605	0.036411
23520	-5.855606	0.03641
23521	-5.855604	0.03641
23522	-5.855607	0.036411
23523	-5.855606	0.03641
23524	-5.855606	0.03641
23525	-5.855604	0.03641
23526	-5.855601	0.036412
23527	-5.855601	0.036412
23528	-5.855598	0.036413
23529	-5.855597	0.036412
23530	-5.855598	0.036412
23531	-5.855601	0.036413
23532	-5.855601	0.036413
23533	-5.8556	0.036412
23534	-5.855598	0.036413
23535	-5.855599	0.036413
23536	-5.855599	0.036412
23537	-5.855598	0.036412
23538	-5.8556	0.036412
23539	-5.855602	0.036412
23540	-5.855602	0.036411
23541	-5.855601	0.03641
23542	-5.855599	0.036411
23543	-5.855599	0.03641
23544	-5.855602	0.036413
23545	-5.855604	0.036413
23546	-5.855605	0.036412
23547	-5.855608	0.036414
23548	-5.85561	0.036415
23549	-5.85561	0.036414
23550	-5.855609	0.036415
23551	-5.855608	0.036414
23552	-5.855608	0.036413
23553	-5.85561	0.036414
23554	-5.855611	0.036414
23555	-5.855613	0.036414
23556	-5.855612	0.036413
23557	-5.855615	0.036415
23558	-5.855612	0.036417
23559	-5.85561	0.036417
23560	-5.855611	0.036416
23561	-5.855611	0.036416
23562	-5.855611	0.036415
23563	-5.855611	0.036414
23564	-5.855609	0.036414
23565	-5.855608	0.036414
23566	-5.855609	0.036414
23567	-5.85561	0.036413
23568	-5.85561	0.036412
23569	-5.855608	0.036413
23570	-5.855605	0.036414
23571	-5.855604	0.036414
23572	-5.855604	0.036413
23573	-5.855602	0.036413
23574	-5.855601	0.036413
23575	-5.855601	0.036412
23576	-5.8556	0.036412
23577	-5.8556	0.036411
23578	-5.855601	0.036411
23579	-5.855602	0.036411
23580	-5.855604	0.03641
23581	-5.855603	0.03641
23582	-5.855603	0.036409
23583	-5.855602	0.036408
23584	-5.855603	0.036408
23585	-5.855602	0.036408
23586	-5.855601	0.036407
23587	-5.855599	0.036408
23588	-5.855597	0.036408
23589	-5.855599	0.036408
23590	-5.855598	0.036408
23591	-5.855598	0.036407
23592	-5.8556	0.036407
23593	-5.855597	0.036408
23594	-5.855598	0.036407
23595	-5.855598	0.036407
23596	-5.855596	0.036407
23597	-5.855596	0.036406
23598	-5.855594	0.036406
23599	-5.855596	0.036406
23600	-5.855598	0.036407
23601	-5.855598	0.036407
23602	-5.855597	0.036407
23603	-5.855596	0.036406
23604	-5.855597	0.036406
23605	-5.855595	0.036406
23606	-5.855597	0.036406
23607	-5.855597	0.036405
23608	-5.855598	0.036405
23609	-5.855598	0.036404
23610	-5.855599	0.036403
23611	-5.8556	0.036403
23612	-5.8556	0.036402
23613	-5.855601	0.036401
23614	-5.855599	0.036401
23615	-5.855596	0.036404
23616	-5.855596	0.036403
23617	-5.855593	0.036404
23618	-5.855596	0.036405
23619	-5.855595	0.036404
23620	-5.855593	0.036405
23621	-5.855598	0.03641
23622	-5.8556	0.036411
23623	-5.855598	0.036411
23624	-5.855595	0.036413
23625	-5.855593	0.036414
23626	-5.855592	0.036414
23627	-5.855591	0.036413
23628	-5.855588	0.036415
23629	-5.855586	0.036415
23630	-5.855587	0.036414
23631	-5.855586	0.036413
23632	-5.855586	0.036413
23633	-5.855587	0.036412
23634	-5.855585	0.036412
23635	-5.855584	0.036412
23636	-5.855583	0.036411
23637	-5.855583	0.03641
23638	-5.855583	0.03641
23639	-5.855583	0.036409
23640	-5.855583	0.036408
23641	-5.855581	0.036409
23642	-5.855581	0.036408
23643	-5.85558	0.036407
23644	-5.855583	0.036408
23645	-5.855582	0.036407
23646	-5.855581	0.036407
23647	-5.855581	0.036406
23648	-5.855578	0.036408
23649	-5.855578	0.036407
23650	-5.855579	0.036406
23651	-5.855577	0.036407
23652	-5.855578	0.036406
23653	-5.855578	0.036406
23654	-5.855579	0.036405
23655	-5.85558	0.036405
23656	-5.855581	0.036405
23657	-5.855582	0.036404
23658	-5.855581	0.036404
23659	-5.855581	0.036403
23660	-5.85558	0.036402
23661	-5.855583	0.036403
23662	-5.855583	0.036403
23663	-5.85558	0.036405
23664	-5.855581	0.036404
23665	-5.855578	0.036405
23666	-5.85558	0.036405
23667	-5.855578	0.036406
23668	-5.855577	0.036406
23669	-5.855575	0.036407
23670	-5.855577	0.036407
23671	-5.855579	0.036409
23672	-5.855578	0.036408
23673	-5.855578	0.036407
23674	-5.855577	0.036407
23675	-5.855578	0.036407
23676	-5.855579	0.036406
23677	-5.85558	0.036406
23678	-5.85558	0.036405
23679	-5.855579	0.036405
23680	-5.855581	0.036406
23681	-5.855579	0.036407
23682	-5.85558	0.036407
23683	-5.855578	0.036408
23684	-5.855579	0.036408
23685	-5.855579	0.036407
23686	-5.855581	0.036407
23687	-5.85558	0.036407
23688	-5.855582	0.036406
23689	-5.855581	0.036406
23690	-5.855582	0.036405
23691	-5.85558	0.036407
23692	-5.855579	0.036406
23693	-5.855579	0.036405
23694	-5.855579	0.036405
23695	-5.855578	0.036404
23696	-5.855578	0.036403
23697	-5.85558	0.036403
23698	-5.855577	0.036405
23699	-5.855577	0.036404
23700	-5.855574	0.036406
23701	-5.855574	0.036405
23702	-5.855576	0.036406
23703	-5.855576	0.036405
23704	-5.855578	0.036406
23705	-5.855578	0.036405
23706	-5.855579	0.036405
23707	-5.855577	0.036404
23708	-5.855576	0.036404
23709	-5.855575	0.036404
23710	-5.855576	0.036405
23711	-5.855577	0.036404
23712	-5.855577	0.036403
23713	-5.855575	0.036404
23714	-5.855573	0.036405
23715	-5.85557	0.036406
23716	-5.855571	0.036405
23717	-5.85557	0.036404
23718	-5.855569	0.036404
23719	-5.855567	0.036405
23720	-5.855566	0.036404
23721	-5.855567	0.036404
23722	-5.855567	0.036403
23723	-5.855565	0.036403
23724	-5.855565	0.036402
23725	-5.855566	0.036402
23726	-5.855566	0.036401
23727	-5.855567	0.0364
23728	-5.855565	0.036401
23729	-5.855564	0.0364
23730	-5.855565	0.0364
23731	-5.85556	0.036408
23732	-5.85556	0.036407
23733	-5.855559	0.036406
23734	-5.85556	0.036406
23735	-5.855558	0.036406
23736	-5.85556	0.036406
23737	-5.85556	0.036405
23738	-5.855561	0.036405
23739	-5.855561	0.036404
23740	-5.85556	0.036403
23741	-5.855563	0.036405
23742	-5.855563	0.036405
23743	-5.855564	0.036404
23744	-5.855565	0.036404
23745	-5.855567	0.036403
23746	-5.855569	0.036405
23747	-5.855569	0.036405
23748	-5.855569	0.036404
23749	-5.85557	0.036403
23750	-5.855573	0.036405
23751	-5.855573	0.036404
23752	-5.855576	0.036407
23753	-5.855573	0.036409
23754	-5.855573	0.036408
23755	-5.855573	0.036407
23756	-5.855575	0.036408
23757	-5.855572	0.03641
23758	-5.855574	0.036409
23759	-5.855573	0.036409
23760	-5.855573	0.036408
23761	-5.855572	0.036408
23762	-5.855572	0.036407
23763	-5.855572	0.036407
23764	-5.85557	0.036407
23765	-5.855571	0.036407
23766	-5.855572	0.036406
23767	-5.855571	0.036406
23768	-5.855573	0.036406
23769	-5.855574	0.036406
23770	-5.855576	0.036406
23771	-5.855575	0.036406
23772	-5.855575	0.036405
23773	-5.855574	0.036405
23774	-5.855574	0.036404
