#	< E / N >
20494	-2.059735	0.053469
20495	-2.05973	0.053473
20496	-2.059728	0.053472
20497	-2.059725	0.053473
20498	-2.059722	0.053474
20499	-2.05972	0.053473
20500	-2.05972	0.053472
20501	-2.059724	0.053473
20502	-2.059725	0.053472
20503	-2.059725	0.05347
20504	-2.059724	0.053469
20505	-2.059729	0.053472
20506	-2.059732	0.053473
20507	-2.059735	0.053474
20508	-2.059733	0.053473
20509	-2.059734	0.053472
20510	-2.059735	0.053471
20511	-2.059731	0.053473
20512	-2.059726	0.053476
20513	-2.059723	0.053477
20514	-2.059721	0.053476
20515	-2.059722	0.053475
20516	-2.05972	0.053475
20517	-2.059717	0.053475
20518	-2.059716	0.053474
20519	-2.059716	0.053473
20520	-2.059719	0.053473
20521	-2.059723	0.053474
20522	-2.059725	0.053474
20523	-2.059722	0.053475
20524	-2.059722	0.053474
20525	-2.059718	0.053475
20526	-2.059716	0.053474
20527	-2.05972	0.053476
20528	-2.05972	0.053475
20529	-2.059719	0.053474
20530	-2.059718	0.053473
20531	-2.059716	0.053472
20532	-2.059717	0.053471
20533	-2.05972	0.053471
20534	-2.059721	0.05347
20535	-2.059719	0.053469
20536	-2.059719	0.053468
20537	-2.059714	0.053472
20538	-2.05971	0.053474
20539	-2.059707	0.053474
20540	-2.059705	0.053473
20541	-2.059704	0.053473
20542	-2.0597	0.053474
20543	-2.059698	0.053474
20544	-2.059695	0.053473
20545	-2.059696	0.053472
20546	-2.059696	0.053471
20547	-2.059693	0.053471
20548	-2.059691	0.05347
20549	-2.059691	0.053469
20550	-2.059692	0.053468
20551	-2.059693	0.053467
20552	-2.059692	0.053466
20553	-2.059692	0.053465
20554	-2.059692	0.053463
20555	-2.059688	0.053466
20556	-2.059686	0.053465
20557	-2.059689	0.053465
20558	-2.05969	0.053464
20559	-2.059695	0.053467
20560	-2.059695	0.053466
20561	-2.059694	0.053464
20562	-2.059693	0.053464
20563	-2.059693	0.053462
20564	-2.059688	0.053465
20565	-2.059685	0.053466
20566	-2.059682	0.053466
20567	-2.059681	0.053465
20568	-2.05968	0.053464
20569	-2.059682	0.053464
20570	-2.059684	0.053463
20571	-2.059687	0.053464
20572	-2.059687	0.053463
20573	-2.059685	0.053463
20574	-2.059688	0.053464
20575	-2.059689	0.053463
20576	-2.05969	0.053462
20577	-2.059691	0.053461
20578	-2.05969	0.05346
20579	-2.059689	0.053459
20580	-2.059689	0.053458
20581	-2.059692	0.053459
20582	-2.059694	0.053458
20583	-2.059697	0.053459
20584	-2.059698	0.053458
20585	-2.059698	0.053456
20586	-2.059698	0.053455
20587	-2.059704	0.05346
20588	-2.05971	0.053465
20589	-2.059706	0.053467
20590	-2.059705	0.053466
20591	-2.059704	0.053465
20592	-2.059705	0.053463
20593	-2.059704	0.053462
20594	-2.059704	0.053461
20595	-2.059702	0.05346
20596	-2.059698	0.053462
20597	-2.059702	0.053463
20598	-2.059701	0.053462
20599	-2.0597	0.053461
20600	-2.059703	0.053461
20601	-2.059704	0.05346
20602	-2.059703	0.053459
20603	-2.059702	0.053458
20604	-2.059701	0.053456
20605	-2.059699	0.053456
20606	-2.059701	0.053455
20607	-2.059701	0.053454
20608	-2.0597	0.053452
20609	-2.059701	0.053451
20610	-2.0597	0.05345
20611	-2.059704	0.053451
20612	-2.059704	0.05345
20613	-2.059706	0.05345
20614	-2.059705	0.053449
20615	-2.059701	0.053451
20616	-2.059703	0.05345
20617	-2.059701	0.05345
20618	-2.0597	0.053449
20619	-2.059697	0.053449
20620	-2.059698	0.053448
20621	-2.059698	0.053447
20622	-2.059695	0.053447
20623	-2.059696	0.053446
20624	-2.059695	0.053445
20625	-2.0597	0.053449
20626	-2.059699	0.053448
20627	-2.059697	0.053447
20628	-2.0597	0.053448
20629	-2.059703	0.053448
20630	-2.059703	0.053446
20631	-2.059702	0.053445
20632	-2.059696	0.053451
20633	-2.059694	0.053451
20634	-2.059695	0.05345
20635	-2.059696	0.053448
20636	-2.059695	0.053447
20637	-2.059696	0.053446
20638	-2.059699	0.053446
20639	-2.059704	0.05345
20640	-2.059705	0.053449
20641	-2.059708	0.05345
20642	-2.059709	0.053449
20643	-2.059711	0.053448
20644	-2.059713	0.053448
20645	-2.059714	0.053447
20646	-2.059716	0.053446
20647	-2.059715	0.053445
20648	-2.059718	0.053445
20649	-2.059719	0.053444
20650	-2.059721	0.053443
20651	-2.059726	0.053446
20652	-2.059726	0.053445
20653	-2.059727	0.053443
20654	-2.059729	0.053444
20655	-2.059728	0.053443
20656	-2.059731	0.053442
20657	-2.05973	0.053441
20658	-2.059732	0.05344
20659	-2.059734	0.05344
20660	-2.059735	0.053439
20661	-2.059733	0.053439
20662	-2.059732	0.053438
20663	-2.059731	0.053437
20664	-2.059733	0.053436
20665	-2.059736	0.053437
20666	-2.059739	0.053437
20667	-2.059741	0.053436
20668	-2.059741	0.053435
20669	-2.059742	0.053434
20670	-2.059738	0.053435
20671	-2.05974	0.053435
20672	-2.059744	0.053437
20673	-2.05975	0.053442
20674	-2.059749	0.053441
20675	-2.05975	0.05344
20676	-2.059752	0.053439
20677	-2.059751	0.053438
20678	-2.059751	0.053437
20679	-2.05975	0.053436
20680	-2.059748	0.053436
20681	-2.059748	0.053434
20682	-2.059748	0.053433
20683	-2.059746	0.053433
20684	-2.059749	0.053433
20685	-2.059749	0.053432
20686	-2.059752	0.053432
20687	-2.059751	0.053431
20688	-2.059752	0.05343
20689	-2.059757	0.053434
20690	-2.059757	0.053432
20691	-2.059758	0.053431
20692	-2.059752	0.053435
20693	-2.059749	0.053437
20694	-2.059748	0.053436
20695	-2.059748	0.053434
20696	-2.059751	0.053434
20697	-2.059756	0.053437
20698	-2.059754	0.053436
20699	-2.059757	0.053437
20700	-2.059756	0.053436
20701	-2.059759	0.053436
20702	-2.059759	0.053435
20703	-2.059759	0.053434
20704	-2.059752	0.053443
20705	-2.05975	0.053442
20706	-2.059752	0.053441
20707	-2.059751	0.05344
20708	-2.059752	0.053439
20709	-2.059753	0.053438
20710	-2.059753	0.053437
20711	-2.059756	0.053437
20712	-2.059761	0.05344
20713	-2.059765	0.053442
20714	-2.059765	0.053441
20715	-2.059768	0.053441
20716	-2.059769	0.05344
20717	-2.059773	0.053442
20718	-2.059779	0.053447
20719	-2.05978	0.053446
20720	-2.059782	0.053446
20721	-2.059785	0.053446
20722	-2.059785	0.053445
20723	-2.059783	0.053445
20724	-2.059784	0.053443
20725	-2.059784	0.053442
20726	-2.059784	0.053441
20727	-2.059782	0.05344
20728	-2.059781	0.053439
20729	-2.059779	0.053439
20730	-2.059779	0.053437
20731	-2.059778	0.053436
20732	-2.059779	0.053435
20733	-2.059776	0.053435
20734	-2.059772	0.053437
20735	-2.059775	0.053437
20736	-2.059773	0.053437
20737	-2.059775	0.053436
20738	-2.059775	0.053435
20739	-2.059777	0.053434
20740	-2.059781	0.053436
20741	-2.059786	0.053441
20742	-2.05979	0.053443
20743	-2.059793	0.053443
20744	-2.059793	0.053442
20745	-2.059795	0.053441
20746	-2.059796	0.05344
20747	-2.059795	0.05344
20748	-2.059797	0.05344
20749	-2.059797	0.053438
20750	-2.0598	0.053439
20751	-2.0598	0.053437
20752	-2.059801	0.053436
20753	-2.059802	0.053435
20754	-2.059801	0.053434
20755	-2.059801	0.053432
20756	-2.0598	0.053431
20757	-2.059793	0.053441
20758	-2.059791	0.05344
20759	-2.059789	0.05344
20760	-2.059787	0.053439
20761	-2.059787	0.053438
20762	-2.059782	0.05344
20763	-2.059778	0.053443
20764	-2.059781	0.053444
20765	-2.059782	0.053443
20766	-2.059785	0.053444
20767	-2.059782	0.053445
20768	-2.059782	0.053444
20769	-2.059783	0.053442
20770	-2.059783	0.053441
20771	-2.059781	0.05344
20772	-2.059778	0.053441
20773	-2.059777	0.05344
20774	-2.05977	0.053449
20775	-2.05977	0.053448
20776	-2.059766	0.053449
20777	-2.059763	0.05345
20778	-2.059762	0.053449
20779	-2.059764	0.053448
20780	-2.059764	0.053447
20781	-2.059765	0.053446
20782	-2.059763	0.053445
20783	-2.059761	0.053444
20784	-2.059763	0.053444
20785	-2.059763	0.053443
20786	-2.059765	0.053442
20787	-2.059764	0.053441
20788	-2.059763	0.05344
20789	-2.059767	0.053442
20790	-2.059763	0.053443
20791	-2.059757	0.05345
20792	-2.059759	0.05345
20793	-2.059762	0.05345
20794	-2.059761	0.053449
20795	-2.059763	0.053448
20796	-2.05976	0.053449
20797	-2.059761	0.053447
20798	-2.059757	0.053449
20799	-2.059755	0.053449
20800	-2.059754	0.053447
20801	-2.059755	0.053446
20802	-2.059756	0.053445
20803	-2.05976	0.053446
20804	-2.059759	0.053445
20805	-2.059758	0.053444
20806	-2.059756	0.053444
20807	-2.059759	0.053444
20808	-2.059761	0.053444
20809	-2.059761	0.053443
20810	-2.059761	0.053441
20811	-2.059762	0.05344
20812	-2.059761	0.05344
20813	-2.059759	0.053439
20814	-2.05976	0.053438
20815	-2.059759	0.053437
20816	-2.059758	0.053436
20817	-2.059757	0.053434
20818	-2.059759	0.053434
20819	-2.05976	0.053433
20820	-2.05976	0.053431
20821	-2.059758	0.053432
20822	-2.059761	0.053432
20823	-2.05976	0.053431
20824	-2.059762	0.053431
20825	-2.059765	0.053431
20826	-2.059762	0.053431
20827	-2.059763	0.05343
20828	-2.059764	0.053429
20829	-2.059763	0.053428
20830	-2.059764	0.053427
20831	-2.05976	0.053429
20832	-2.059763	0.05343
20833	-2.059764	0.053429
20834	-2.059765	0.053428
20835	-2.059767	0.053427
20836	-2.059769	0.053427
20837	-2.059768	0.053426
20838	-2.059766	0.053425
20839	-2.059769	0.053425
20840	-2.059766	0.053425
20841	-2.059763	0.053425
20842	-2.059762	0.053424
20843	-2.059766	0.053425
20844	-2.059764	0.053425
20845	-2.059767	0.053425
20846	-2.059771	0.053427
20847	-2.059767	0.053429
20848	-2.05976	0.053438
20849	-2.059761	0.053437
20850	-2.05976	0.053436
20851	-2.059755	0.05344
20852	-2.059752	0.05344
20853	-2.059752	0.053439
20854	-2.059753	0.053438
20855	-2.059756	0.053438
20856	-2.059759	0.053439
20857	-2.05976	0.053438
20858	-2.059759	0.053437
20859	-2.059756	0.053438
20860	-2.059755	0.053437
20861	-2.059752	0.053437
20862	-2.059754	0.053437
20863	-2.059756	0.053436
20864	-2.059757	0.053435
20865	-2.05976	0.053435
20866	-2.05976	0.053434
20867	-2.059761	0.053432
20868	-2.059758	0.053433
20869	-2.059762	0.053435
20870	-2.059764	0.053434
20871	-2.059762	0.053433
20872	-2.05976	0.053433
20873	-2.05976	0.053431
20874	-2.05976	0.05343
20875	-2.059765	0.053434
20876	-2.05977	0.053438
20877	-2.059778	0.053448
20878	-2.059781	0.053449
20879	-2.059789	0.053461
20880	-2.059799	0.053476
20881	-2.059805	0.053483
20882	-2.05981	0.053486
20883	-2.059809	0.053485
20884	-2.059814	0.053487
20885	-2.059815	0.053487
20886	-2.059819	0.053488
20887	-2.059821	0.053488
20888	-2.05982	0.053487
20889	-2.059821	0.053486
20890	-2.059824	0.053486
20891	-2.059829	0.05349
20892	-2.059832	0.05349
20893	-2.059836	0.053493
20894	-2.059835	0.053492
20895	-2.059836	0.053491
20896	-2.059836	0.053489
20897	-2.059833	0.053489
20898	-2.05983	0.05349
20899	-2.059826	0.053492
20900	-2.059826	0.05349
20901	-2.059832	0.053496
20902	-2.059836	0.053498
20903	-2.059838	0.053497
20904	-2.059841	0.053498
20905	-2.059837	0.053499
20906	-2.059836	0.053498
20907	-2.059832	0.0535
20908	-2.059827	0.053503
20909	-2.059831	0.053504
20910	-2.059831	0.053503
20911	-2.059829	0.053502
20912	-2.059834	0.053505
20913	-2.059832	0.053505
20914	-2.059829	0.053505
20915	-2.059827	0.053504
20916	-2.059827	0.053503
20917	-2.059829	0.053503
20918	-2.059828	0.053501
20919	-2.059828	0.0535
20920	-2.059831	0.053501
20921	-2.059828	0.053501
20922	-2.059829	0.0535
20923	-2.059824	0.053504
20924	-2.059821	0.053504
20925	-2.059819	0.053504
20926	-2.059819	0.053502
20927	-2.059819	0.053501
20928	-2.059814	0.053506
20929	-2.059814	0.053504
20930	-2.059813	0.053503
20931	-2.059815	0.053503
20932	-2.059817	0.053502
20933	-2.059816	0.053501
20934	-2.059817	0.0535
20935	-2.05982	0.0535
20936	-2.059826	0.053507
20937	-2.05983	0.053509
20938	-2.059833	0.053509
20939	-2.059833	0.053508
20940	-2.059834	0.053507
20941	-2.059832	0.053506
20942	-2.059834	0.053506
20943	-2.059835	0.053505
20944	-2.059835	0.053504
20945	-2.059835	0.053502
20946	-2.059836	0.053501
20947	-2.059842	0.053506
20948	-2.059842	0.053505
20949	-2.059842	0.053504
20950	-2.059843	0.053503
20951	-2.059841	0.053502
20952	-2.059838	0.053503
20953	-2.05984	0.053502
20954	-2.059841	0.053501
20955	-2.059843	0.053501
20956	-2.059847	0.053502
20957	-2.059844	0.053502
20958	-2.059846	0.053502
20959	-2.059849	0.053503
20960	-2.059849	0.053502
20961	-2.059846	0.053502
20962	-2.059846	0.053501
20963	-2.059847	0.0535
20964	-2.059845	0.053499
20965	-2.059848	0.053499
20966	-2.059849	0.053498
20967	-2.05985	0.053497
20968	-2.059851	0.053496
20969	-2.05985	0.053494
20970	-2.059851	0.053493
20971	-2.059851	0.053492
20972	-2.059849	0.053492
20973	-2.059846	0.053492
20974	-2.059845	0.053491
20975	-2.059842	0.053492
20976	-2.059843	0.05349
20977	-2.05984	0.053491
20978	-2.059837	0.053491
20979	-2.059835	0.053491
20980	-2.059837	0.05349
20981	-2.059838	0.053489
20982	-2.059835	0.05349
20983	-2.059831	0.053491
20984	-2.059831	0.05349
20985	-2.05983	0.053489
20986	-2.059832	0.053489
20987	-2.059831	0.053488
20988	-2.059829	0.053487
20989	-2.059828	0.053486
20990	-2.059832	0.053487
20991	-2.059831	0.053486
20992	-2.059832	0.053484
20993	-2.059832	0.053483
20994	-2.059832	0.053482
20995	-2.059832	0.053481
20996	-2.059832	0.053479
20997	-2.059834	0.053479
20998	-2.059828	0.053484
20999	-2.059827	0.053484
21000	-2.059822	0.053487
21001	-2.05982	0.053486
21002	-2.05982	0.053485
21003	-2.059825	0.053488
21004	-2.059824	0.053487
21005	-2.059824	0.053486
21006	-2.059821	0.053486
21007	-2.059825	0.053487
21008	-2.059826	0.053486
21009	-2.059826	0.053485
21010	-2.059825	0.053484
21011	-2.059824	0.053483
21012	-2.059822	0.053483
21013	-2.059821	0.053481
21014	-2.059824	0.053482
21015	-2.059825	0.05348
21016	-2.059824	0.053479
21017	-2.059823	0.053478
21018	-2.059823	0.053477
21019	-2.059826	0.053477
21020	-2.059826	0.053476
21021	-2.059823	0.053476
21022	-2.059823	0.053475
21023	-2.059828	0.053478
21024	-2.059827	0.053477
21025	-2.059824	0.053477
21026	-2.059825	0.053476
21027	-2.059825	0.053475
21028	-2.059822	0.053475
21029	-2.059824	0.053474
21030	-2.059828	0.053475
21031	-2.059829	0.053474
21032	-2.059828	0.053473
21033	-2.059831	0.053473
21034	-2.059831	0.053472
21035	-2.059827	0.053474
21036	-2.059821	0.053478
21037	-2.059816	0.053483
21038	-2.059814	0.053482
21039	-2.059813	0.053481
21040	-2.059814	0.05348
21041	-2.059812	0.053479
21042	-2.059812	0.053478
21043	-2.05981	0.053477
21044	-2.059811	0.053476
21045	-2.05981	0.053476
21046	-2.059808	0.053476
21047	-2.059808	0.053474
21048	-2.059808	0.053473
21049	-2.059806	0.053472
21050	-2.059805	0.053471
21051	-2.059804	0.05347
21052	-2.059809	0.053475
21053	-2.059807	0.053475
21054	-2.059812	0.053479
21055	-2.059814	0.053479
21056	-2.059814	0.053477
21057	-2.05981	0.053479
21058	-2.059809	0.053479
21059	-2.059811	0.053479
21060	-2.05981	0.053478
21061	-2.059813	0.053479
21062	-2.059813	0.053478
21063	-2.059813	0.053477
21064	-2.059813	0.053475
21065	-2.05981	0.053476
21066	-2.059812	0.053476
21067	-2.059812	0.053474
21068	-2.059815	0.053475
21069	-2.059816	0.053474
21070	-2.059818	0.053474
21071	-2.059819	0.053473
21072	-2.05982	0.053472
21073	-2.059819	0.053471
21074	-2.05982	0.05347
21075	-2.059817	0.053469
21076	-2.059818	0.053468
21077	-2.059819	0.053467
21078	-2.059817	0.053467
21079	-2.059818	0.053466
21080	-2.059815	0.053466
21081	-2.059809	0.053471
21082	-2.059809	0.053469
21083	-2.059808	0.053468
21084	-2.059803	0.053471
21085	-2.059802	0.05347
21086	-2.059799	0.053471
21087	-2.059799	0.05347
21088	-2.0598	0.053469
21089	-2.059797	0.053469
21090	-2.059792	0.053472
21091	-2.059794	0.053472
21092	-2.059793	0.053471
21093	-2.059797	0.053472
21094	-2.0598	0.053472
21095	-2.059797	0.053472
21096	-2.059798	0.053471
21097	-2.059793	0.053474
21098	-2.059794	0.053473
21099	-2.059792	0.053472
21100	-2.059789	0.053473
21101	-2.059789	0.053471
21102	-2.059788	0.05347
21103	-2.059792	0.053472
21104	-2.059792	0.05347
21105	-2.059793	0.053469
21106	-2.059794	0.053469
21107	-2.059795	0.053467
21108	-2.059795	0.053466
21109	-2.0598	0.053469
21110	-2.059803	0.053469
21111	-2.059805	0.053469
21112	-2.05981	0.053472
21113	-2.059814	0.053474
21114	-2.059815	0.053473
21115	-2.059815	0.053472
21116	-2.059818	0.053473
21117	-2.059816	0.053472
21118	-2.059815	0.053471
21119	-2.059812	0.053472
21120	-2.059813	0.053471
21121	-2.059812	0.05347
21122	-2.059808	0.053472
21123	-2.059804	0.053475
21124	-2.059798	0.053479
21125	-2.059798	0.053478
21126	-2.059796	0.053478
21127	-2.059797	0.053476
21128	-2.059795	0.053476
21129	-2.059793	0.053475
21130	-2.059795	0.053475
21131	-2.059792	0.053475
21132	-2.059792	0.053474
21133	-2.059794	0.053473
21134	-2.059795	0.053472
21135	-2.0598	0.053475
21136	-2.059802	0.053474
21137	-2.059803	0.053474
21138	-2.059803	0.053472
21139	-2.059804	0.053471
21140	-2.0598	0.053474
21141	-2.059795	0.053477
21142	-2.059794	0.053476
21143	-2.059795	0.053476
21144	-2.059794	0.053475
21145	-2.059796	0.053474
21146	-2.059796	0.053473
21147	-2.059794	0.053473
21148	-2.059794	0.053472
21149	-2.059793	0.053471
21150	-2.059796	0.053472
21151	-2.059794	0.053472
21152	-2.059792	0.053471
21153	-2.059788	0.053473
21154	-2.059788	0.053471
21155	-2.059784	0.053473
21156	-2.059785	0.053471
21157	-2.059787	0.053471
21158	-2.059789	0.05347
21159	-2.059793	0.053473
21160	-2.059796	0.053473
21161	-2.059793	0.053473
21162	-2.059793	0.053472
21163	-2.05979	0.053472
21164	-2.059789	0.053471
21165	-2.05979	0.053471
21166	-2.059788	0.05347
21167	-2.059786	0.05347
21168	-2.059783	0.05347
21169	-2.059784	0.053469
21170	-2.05978	0.05347
21171	-2.059778	0.05347
21172	-2.059775	0.05347
21173	-2.059776	0.053468
21174	-2.059779	0.053469
21175	-2.059777	0.053469
21176	-2.059778	0.053468
21177	-2.059782	0.05347
21178	-2.059789	0.053479
21179	-2.059795	0.053485
21180	-2.059803	0.053494
21181	-2.059809	0.053501
21182	-2.05981	0.0535
21183	-2.05981	0.053499
21184	-2.059811	0.053498
21185	-2.059816	0.0535
21186	-2.059822	0.053507
21187	-2.059827	0.05351
21188	-2.059826	0.053509
21189	-2.059827	0.053508
21190	-2.059829	0.053508
21191	-2.05983	0.053507
21192	-2.059831	0.053506
21193	-2.059836	0.053509
21194	-2.05984	0.053511
21195	-2.059839	0.05351
21196	-2.059839	0.053508
21197	-2.059838	0.053507
21198	-2.059838	0.053506
21199	-2.059837	0.053505
21200	-2.059834	0.053505
21201	-2.059834	0.053504
21202	-2.059832	0.053503
21203	-2.059833	0.053502
21204	-2.059834	0.053501
21205	-2.059832	0.0535
21206	-2.059829	0.053501
21207	-2.059833	0.053503
21208	-2.059835	0.053503
21209	-2.059836	0.053501
21210	-2.059834	0.053501
21211	-2.059831	0.053501
21212	-2.059831	0.0535
21213	-2.059829	0.053499
21214	-2.059826	0.053499
21215	-2.059828	0.053498
21216	-2.059827	0.053497
21217	-2.059828	0.053496
21218	-2.059828	0.053494
21219	-2.059828	0.053493
21220	-2.059827	0.053492
21221	-2.059826	0.053491
21222	-2.059826	0.05349
21223	-2.059823	0.053489
21224	-2.059824	0.053488
21225	-2.059826	0.053487
21226	-2.059826	0.053486
21227	-2.059829	0.053488
21228	-2.059832	0.053488
21229	-2.059835	0.053488
21230	-2.059835	0.053487
21231	-2.059837	0.053486
21232	-2.059836	0.053485
21233	-2.059837	0.053484
21234	-2.059835	0.053484
21235	-2.059834	0.053482
21236	-2.059834	0.053481
21237	-2.059833	0.05348
21238	-2.059833	0.053479
21239	-2.059836	0.05348
21240	-2.059839	0.05348
21241	-2.059843	0.053481
21242	-2.059844	0.053481
21243	-2.059845	0.053479
21244	-2.059846	0.053479
21245	-2.059848	0.053478
21246	-2.059847	0.053477
21247	-2.059845	0.053477
21248	-2.059845	0.053476
21249	-2.059845	0.053475
21250	-2.059843	0.053474
21251	-2.059841	0.053474
21252	-2.05984	0.053473
21253	-2.059841	0.053472
21254	-2.059838	0.053473
21255	-2.059838	0.053471
21256	-2.059841	0.053472
21257	-2.05984	0.053471
21258	-2.059841	0.05347
21259	-2.059842	0.053469
21260	-2.059841	0.053468
21261	-2.059838	0.05347
21262	-2.059838	0.053468
21263	-2.059839	0.053468
21264	-2.059838	0.053466
21265	-2.059841	0.053466
21266	-2.059843	0.053466
21267	-2.059843	0.053465
21268	-2.059842	0.053464
21269	-2.05984	0.053463
21270	-2.059835	0.053468
21271	-2.059831	0.053469
21272	-2.059829	0.053469
21273	-2.059825	0.053471
21274	-2.059826	0.05347
21275	-2.059825	0.053469
21276	-2.059823	0.053469
21277	-2.05982	0.053469
21278	-2.059816	0.05347
21279	-2.059814	0.05347
21280	-2.059815	0.053469
21281	-2.059816	0.053468
21282	-2.059817	0.053467
21283	-2.059821	0.053468
21284	-2.059817	0.053469
21285	-2.059814	0.053469
21286	-2.059814	0.053468
21287	-2.059816	0.053468
21288	-2.059814	0.053467
21289	-2.059818	0.053469
21290	-2.059824	0.053475
21291	-2.059823	0.053475
21292	-2.059817	0.053479
21293	-2.059816	0.053478
21294	-2.059817	0.053477
21295	-2.059823	0.053482
21296	-2.059823	0.053481
21297	-2.059823	0.053479
21298	-2.059825	0.053479
21299	-2.059827	0.053479
21300	-2.05983	0.053479
21301	-2.059825	0.053483
21302	-2.059821	0.053485
21303	-2.059816	0.053489
21304	-2.059811	0.053492
21305	-2.059807	0.053494
21306	-2.059807	0.053492
21307	-2.059804	0.053492
21308	-2.059806	0.053492
21309	-2.059805	0.053491
21310	-2.059808	0.053492
21311	-2.059812	0.053493
21312	-2.059808	0.053495
21313	-2.059807	0.053494
21314	-2.059807	0.053493
21315	-2.059807	0.053492
21316	-2.059809	0.053491
21317	-2.059806	0.053492
21318	-2.059803	0.053492
21319	-2.059802	0.053491
21320	-2.059799	0.053491
21321	-2.059797	0.053491
21322	-2.059796	0.05349
21323	-2.059801	0.053493
21324	-2.059802	0.053492
21325	-2.059802	0.053491
21326	-2.059799	0.053491
21327	-2.059799	0.05349
21328	-2.059803	0.053492
21329	-2.059805	0.053492
21330	-2.059807	0.053491
21331	-2.059807	0.05349
21332	-2.059807	0.053489
21333	-2.059809	0.053488
21334	-2.059811	0.053488
21335	-2.059812	0.053487
21336	-2.059813	0.053486
21337	-2.059815	0.053485
21338	-2.059817	0.053485
21339	-2.059825	0.053496
21340	-2.059826	0.053495
21341	-2.059826	0.053493
21342	-2.059824	0.053493
21343	-2.059822	0.053493
21344	-2.059821	0.053491
21345	-2.059825	0.053493
21346	-2.059827	0.053493
21347	-2.059829	0.053492
21348	-2.059829	0.053491
21349	-2.059831	0.053491
21350	-2.059831	0.053489
21351	-2.059831	0.053488
21352	-2.05983	0.053487
21353	-2.059832	0.053487
21354	-2.059834	0.053486
21355	-2.059836	0.053486
21356	-2.059835	0.053485
21357	-2.059833	0.053485
21358	-2.059834	0.053484
21359	-2.059839	0.053487
21360	-2.05984	0.053486
21361	-2.059843	0.053487
21362	-2.059844	0.053486
21363	-2.059847	0.053487
21364	-2.059846	0.053486
21365	-2.059846	0.053485
21366	-2.059851	0.053488
21367	-2.059853	0.053488
21368	-2.059857	0.05349
21369	-2.059862	0.053493
21370	-2.059858	0.053495
21371	-2.059859	0.053494
21372	-2.05986	0.053493
21373	-2.059863	0.053493
21374	-2.059866	0.053494
21375	-2.059864	0.053494
21376	-2.059863	0.053493
21377	-2.059861	0.053492
21378	-2.059863	0.053491
21379	-2.059862	0.05349
21380	-2.059861	0.053489
21381	-2.05986	0.053488
21382	-2.05986	0.053487
21383	-2.059856	0.053488
21384	-2.059854	0.053488
21385	-2.059853	0.053487
21386	-2.059853	0.053486
21387	-2.059852	0.053485
21388	-2.059852	0.053483
21389	-2.059855	0.053483
21390	-2.059853	0.053482
21391	-2.059853	0.053481
21392	-2.059856	0.053481
21393	-2.059855	0.05348
21394	-2.059858	0.05348
21395	-2.059857	0.053479
21396	-2.059855	0.053479
21397	-2.059853	0.053479
21398	-2.059851	0.053478
21399	-2.059853	0.053477
21400	-2.059854	0.053476
21401	-2.059858	0.053477
21402	-2.059856	0.053477
21403	-2.059855	0.053476
21404	-2.059855	0.053475
21405	-2.059856	0.053473
21406	-2.059856	0.053472
21407	-2.059859	0.053473
21408	-2.05986	0.053472
21409	-2.059861	0.053471
21410	-2.059861	0.053469
21411	-2.059862	0.053468
21412	-2.059865	0.053469
21413	-2.059866	0.053468
21414	-2.059866	0.053467
21415	-2.059864	0.053466
21416	-2.059864	0.053465
21417	-2.059871	0.053472
21418	-2.05987	0.05347
21419	-2.059867	0.053471
21420	-2.059863	0.053472
21421	-2.059865	0.053472
21422	-2.059867	0.053471
21423	-2.059872	0.053476
21424	-2.059874	0.053475
21425	-2.059873	0.053474
21426	-2.059871	0.053474
21427	-2.05987	0.053473
21428	-2.059867	0.053473
21429	-2.059867	0.053472
21430	-2.059866	0.053471
21431	-2.059866	0.05347
21432	-2.059866	0.053468
21433	-2.059866	0.053467
21434	-2.059864	0.053466
21435	-2.059868	0.053469
21436	-2.059869	0.053467
21437	-2.059868	0.053466
21438	-2.059863	0.05347
21439	-2.059861	0.053469
21440	-2.059861	0.053468
21441	-2.059856	0.053473
21442	-2.059852	0.053474
21443	-2.059849	0.053474
21444	-2.059852	0.053474
21445	-2.059848	0.053476
21446	-2.059843	0.053479
21447	-2.059839	0.053481
21448	-2.059838	0.05348
21449	-2.059838	0.053479
21450	-2.059834	0.05348
21451	-2.059836	0.05348
21452	-2.059838	0.053479
21453	-2.059845	0.053486
21454	-2.059844	0.053485
21455	-2.059845	0.053484
21456	-2.059845	0.053483
21457	-2.059845	0.053482
21458	-2.059848	0.053482
21459	-2.059847	0.05348
21460	-2.059849	0.053479
21461	-2.05985	0.053478
21462	-2.05985	0.053477
21463	-2.059853	0.053477
21464	-2.059857	0.053479
21465	-2.059854	0.05348
21466	-2.059854	0.053479
21467	-2.059852	0.053478
21468	-2.059853	0.053476
21469	-2.059853	0.053475
21470	-2.059851	0.053475
21471	-2.059851	0.053474
21472	-2.059851	0.053473
21473	-2.05985	0.053472
21474	-2.059848	0.053471
21475	-2.059851	0.053472
21476	-2.059851	0.053471
21477	-2.059851	0.05347
21478	-2.059851	0.053469
21479	-2.059851	0.053468
21480	-2.059851	0.053466
21481	-2.05985	0.053465
21482	-2.05985	0.053464
21483	-2.059848	0.053464
21484	-2.059846	0.053464
21485	-2.059845	0.053462
21486	-2.059844	0.053461
21487	-2.059844	0.05346
21488	-2.059842	0.05346
21489	-2.059843	0.053459
21490	-2.059841	0.053458
21491	-2.059842	0.053457
21492	-2.059841	0.053456
