#	< E / N >
23080	-4.316657	0.032721
23081	-4.316656	0.032721
23082	-4.316654	0.032721
23083	-4.316655	0.032721
23084	-4.316654	0.03272
23085	-4.316655	0.03272
23086	-4.316655	0.032719
23087	-4.316654	0.032719
23088	-4.316654	0.032718
23089	-4.316655	0.032718
23090	-4.316658	0.032721
23091	-4.316658	0.03272
23092	-4.316657	0.032719
23093	-4.316658	0.032719
23094	-4.316659	0.032719
23095	-4.316661	0.032719
23096	-4.316661	0.032718
23097	-4.316661	0.032718
23098	-4.316662	0.032717
23099	-4.31666	0.032718
23100	-4.316659	0.032718
23101	-4.316659	0.032717
23102	-4.316658	0.032717
23103	-4.316657	0.032716
23104	-4.316657	0.032716
23105	-4.316654	0.032717
23106	-4.316654	0.032716
23107	-4.316652	0.032716
23108	-4.316651	0.032716
23109	-4.316649	0.032717
23110	-4.316648	0.032716
23111	-4.316648	0.032716
23112	-4.31665	0.032717
23113	-4.316652	0.032718
23114	-4.316651	0.032718
23115	-4.316651	0.032717
23116	-4.316651	0.032717
23117	-4.316649	0.032717
23118	-4.316651	0.032718
23119	-4.316652	0.032717
23120	-4.316654	0.032719
23121	-4.316657	0.032721
23122	-4.316658	0.03272
23123	-4.316659	0.03272
23124	-4.316657	0.03272
23125	-4.316659	0.032721
23126	-4.316659	0.032721
23127	-4.316662	0.032722
23128	-4.316665	0.032724
23129	-4.316668	0.032727
23130	-4.316669	0.032726
23131	-4.316668	0.032726
23132	-4.316669	0.032725
23133	-4.316669	0.032725
23134	-4.316668	0.032724
23135	-4.316668	0.032724
23136	-4.316668	0.032723
23137	-4.316669	0.032722
23138	-4.31667	0.032722
23139	-4.316669	0.032722
23140	-4.316669	0.032721
23141	-4.316668	0.03272
23142	-4.31667	0.032721
23143	-4.316671	0.032721
23144	-4.316671	0.03272
23145	-4.316672	0.03272
23146	-4.316672	0.032719
23147	-4.316671	0.032719
23148	-4.316671	0.032718
23149	-4.316671	0.032718
23150	-4.31667	0.032718
23151	-4.316671	0.032717
23152	-4.31667	0.032717
23153	-4.316672	0.032717
23154	-4.316672	0.032717
23155	-4.316673	0.032716
23156	-4.316672	0.032716
23157	-4.316669	0.032718
23158	-4.316669	0.032717
23159	-4.316669	0.032717
23160	-4.316671	0.032717
23161	-4.316672	0.032716
23162	-4.316676	0.032723
23163	-4.316676	0.032722
23164	-4.316677	0.032722
23165	-4.316677	0.032721
23166	-4.316677	0.03272
23167	-4.316674	0.032724
23168	-4.31667	0.032729
23169	-4.316671	0.032729
23170	-4.316671	0.032728
23171	-4.316669	0.032728
23172	-4.316666	0.03273
23173	-4.316666	0.03273
23174	-4.316665	0.032729
23175	-4.316664	0.032729
23176	-4.316664	0.032728
23177	-4.316666	0.032728
23178	-4.316667	0.032728
23179	-4.316667	0.032728
23180	-4.316666	0.032727
23181	-4.316666	0.032727
23182	-4.316663	0.032728
23183	-4.316662	0.032727
23184	-4.316661	0.032727
23185	-4.316661	0.032727
23186	-4.31666	0.032726
23187	-4.316662	0.032726
23188	-4.316662	0.032726
23189	-4.316663	0.032725
23190	-4.316664	0.032725
23191	-4.316664	0.032724
23192	-4.316664	0.032724
23193	-4.316663	0.032724
23194	-4.316661	0.032725
23195	-4.31666	0.032724
23196	-4.316659	0.032724
23197	-4.316658	0.032723
23198	-4.316656	0.032724
23199	-4.316657	0.032724
23200	-4.316656	0.032723
23201	-4.316656	0.032723
23202	-4.316657	0.032722
23203	-4.316657	0.032721
23204	-4.316657	0.032721
23205	-4.316654	0.032724
23206	-4.316654	0.032723
23207	-4.316652	0.032725
23208	-4.316651	0.032724
23209	-4.316651	0.032724
23210	-4.31665	0.032723
23211	-4.316649	0.032723
23212	-4.316649	0.032722
23213	-4.316647	0.032722
23214	-4.316645	0.032724
23215	-4.316644	0.032724
23216	-4.316645	0.032723
23217	-4.316648	0.032727
23218	-4.316648	0.032727
23219	-4.31665	0.032727
23220	-4.316651	0.032727
23221	-4.31665	0.032726
23222	-4.316649	0.032726
23223	-4.316647	0.032727
23224	-4.316645	0.032727
23225	-4.316645	0.032727
23226	-4.316643	0.032727
23227	-4.316643	0.032726
23228	-4.316643	0.032725
23229	-4.316644	0.032725
23230	-4.316642	0.032725
23231	-4.316642	0.032724
23232	-4.316643	0.032723
23233	-4.316643	0.032723
23234	-4.31664	0.032726
23235	-4.316637	0.032729
23236	-4.316636	0.032728
23237	-4.316636	0.032727
23238	-4.316637	0.032727
23239	-4.316636	0.032726
23240	-4.316636	0.032726
23241	-4.316637	0.032725
23242	-4.316634	0.032728
23243	-4.316633	0.032727
23244	-4.316634	0.032727
23245	-4.316632	0.032726
23246	-4.316631	0.032726
23247	-4.316628	0.032729
23248	-4.316624	0.032733
23249	-4.31662	0.032738
23250	-4.316618	0.03274
23251	-4.316617	0.032739
23252	-4.316615	0.032739
23253	-4.316615	0.032739
23254	-4.316612	0.032741
23255	-4.31661	0.032742
23256	-4.316608	0.032743
23257	-4.316607	0.032742
23258	-4.316607	0.032741
23259	-4.316607	0.032741
23260	-4.316609	0.032741
23261	-4.316609	0.03274
23262	-4.316609	0.032739
23263	-4.316609	0.032739
23264	-4.316612	0.032741
23265	-4.316614	0.032742
23266	-4.316615	0.032742
23267	-4.316617	0.032743
23268	-4.316617	0.032742
23269	-4.316615	0.032743
23270	-4.316615	0.032742
23271	-4.316614	0.032742
23272	-4.316614	0.032741
23273	-4.316613	0.032741
23274	-4.316612	0.03274
23275	-4.316612	0.032739
23276	-4.31661	0.032739
23277	-4.316608	0.03274
23278	-4.316609	0.03274
23279	-4.316608	0.032739
23280	-4.316607	0.032739
23281	-4.316608	0.032738
23282	-4.316607	0.032738
23283	-4.316608	0.032737
23284	-4.316608	0.032736
23285	-4.316608	0.032736
23286	-4.316608	0.032735
23287	-4.316608	0.032734
23288	-4.316607	0.032734
23289	-4.316606	0.032734
23290	-4.316606	0.032733
23291	-4.316606	0.032733
23292	-4.316607	0.032732
23293	-4.316608	0.032732
23294	-4.316607	0.032731
23295	-4.316608	0.03273
23296	-4.316607	0.03273
23297	-4.316607	0.032729
23298	-4.316605	0.03273
23299	-4.316604	0.03273
23300	-4.316604	0.032729
23301	-4.316605	0.032728
23302	-4.316606	0.032729
23303	-4.316607	0.032728
23304	-4.316609	0.032729
23305	-4.316608	0.032728
23306	-4.316609	0.032728
23307	-4.31661	0.032728
23308	-4.316609	0.032727
23309	-4.31661	0.032727
23310	-4.316609	0.032726
23311	-4.316605	0.032731
23312	-4.316605	0.03273
23313	-4.316604	0.03273
23314	-4.316601	0.032731
23315	-4.316598	0.032735
23316	-4.316597	0.032734
23317	-4.316598	0.032734
23318	-4.316601	0.032737
23319	-4.316603	0.032738
23320	-4.316603	0.032737
23321	-4.316603	0.032736
23322	-4.316603	0.032736
23323	-4.316602	0.032735
23324	-4.316599	0.032738
23325	-4.316597	0.032738
23326	-4.316595	0.032739
23327	-4.316594	0.032739
23328	-4.316594	0.032738
23329	-4.316596	0.032738
23330	-4.316593	0.032741
23331	-4.316589	0.032745
23332	-4.316586	0.032747
23333	-4.316587	0.032747
23334	-4.316588	0.032746
23335	-4.316589	0.032746
23336	-4.316589	0.032745
23337	-4.316589	0.032744
23338	-4.316589	0.032744
23339	-4.316589	0.032743
23340	-4.316588	0.032742
23341	-4.316589	0.032742
23342	-4.31659	0.032741
23343	-4.316588	0.032742
23344	-4.31659	0.032742
23345	-4.316591	0.032742
23346	-4.316592	0.032742
23347	-4.316592	0.032741
23348	-4.316593	0.03274
23349	-4.316594	0.03274
23350	-4.316594	0.032739
23351	-4.316596	0.032739
23352	-4.316596	0.032739
23353	-4.316596	0.032738
23354	-4.316592	0.032741
23355	-4.316595	0.032743
23356	-4.316598	0.032744
23357	-4.316599	0.032744
23358	-4.3166	0.032744
23359	-4.3166	0.032743
23360	-4.316601	0.032743
23361	-4.316602	0.032742
23362	-4.316604	0.032743
23363	-4.316604	0.032742
23364	-4.316606	0.032743
23365	-4.316607	0.032743
23366	-4.316607	0.032743
23367	-4.316608	0.032743
23368	-4.316609	0.032742
23369	-4.316606	0.032744
23370	-4.316606	0.032743
23371	-4.316606	0.032742
23372	-4.316606	0.032742
23373	-4.316607	0.032741
23374	-4.316608	0.032741
23375	-4.316606	0.032741
23376	-4.316605	0.032741
23377	-4.316604	0.03274
23378	-4.316603	0.03274
23379	-4.316602	0.032739
23380	-4.316602	0.032739
23381	-4.316602	0.032738
23382	-4.316598	0.032741
23383	-4.316599	0.03274
23384	-4.316599	0.03274
23385	-4.3166	0.03274
23386	-4.316601	0.032739
23387	-4.316601	0.032738
23388	-4.3166	0.032738
23389	-4.316601	0.032737
23390	-4.316601	0.032737
23391	-4.3166	0.032736
23392	-4.316599	0.032736
23393	-4.316598	0.032736
23394	-4.316597	0.032735
23395	-4.316597	0.032735
23396	-4.316596	0.032734
23397	-4.316593	0.032738
23398	-4.316591	0.032739
23399	-4.316588	0.03274
23400	-4.316588	0.03274
23401	-4.316586	0.03274
23402	-4.316586	0.03274
23403	-4.316587	0.032739
23404	-4.316587	0.032738
23405	-4.316586	0.032738
23406	-4.316586	0.032737
23407	-4.316586	0.032737
23408	-4.316585	0.032736
23409	-4.316585	0.032736
23410	-4.316583	0.032736
23411	-4.316581	0.032736
23412	-4.316583	0.032737
23413	-4.316584	0.032737
23414	-4.316584	0.032736
23415	-4.316583	0.032735
23416	-4.316584	0.032735
23417	-4.316583	0.032734
23418	-4.316582	0.032735
23419	-4.316581	0.032734
23420	-4.31658	0.032734
23421	-4.316579	0.032733
23422	-4.316577	0.032736
23423	-4.316575	0.032735
23424	-4.316574	0.032735
23425	-4.316573	0.032735
23426	-4.316571	0.032736
23427	-4.316571	0.032736
23428	-4.316569	0.032737
23429	-4.316568	0.032737
23430	-4.316566	0.032738
23431	-4.316564	0.032739
23432	-4.316562	0.032739
23433	-4.316559	0.032741
23434	-4.316557	0.032741
23435	-4.316557	0.032741
23436	-4.316556	0.032741
23437	-4.316554	0.032742
23438	-4.316552	0.032742
23439	-4.316553	0.032741
23440	-4.316553	0.03274
23441	-4.316552	0.03274
23442	-4.316553	0.03274
23443	-4.316552	0.032739
23444	-4.316554	0.03274
23445	-4.316557	0.032742
23446	-4.316558	0.032742
23447	-4.31656	0.032742
23448	-4.316561	0.032742
23449	-4.316562	0.032741
23450	-4.316563	0.032741
23451	-4.316565	0.032742
23452	-4.316564	0.032742
23453	-4.316562	0.032743
23454	-4.316562	0.032743
23455	-4.316563	0.032743
23456	-4.316566	0.032744
23457	-4.316567	0.032744
23458	-4.316566	0.032743
23459	-4.316565	0.032743
23460	-4.316566	0.032743
23461	-4.316566	0.032743
23462	-4.316565	0.032742
23463	-4.316565	0.032742
23464	-4.316565	0.032741
23465	-4.316566	0.032741
23466	-4.316569	0.032743
23467	-4.31657	0.032742
23468	-4.316572	0.032744
23469	-4.316574	0.032745
23470	-4.316575	0.032744
23471	-4.316577	0.032745
23472	-4.316578	0.032745
23473	-4.316576	0.032745
23474	-4.316574	0.032746
23475	-4.316573	0.032746
23476	-4.316572	0.032745
23477	-4.316573	0.032745
23478	-4.316574	0.032744
23479	-4.316573	0.032743
23480	-4.316572	0.032743
23481	-4.31657	0.032744
23482	-4.316572	0.032744
23483	-4.316571	0.032744
23484	-4.316569	0.032745
23485	-4.316569	0.032745
23486	-4.316567	0.032745
23487	-4.316566	0.032745
23488	-4.316565	0.032744
23489	-4.316564	0.032744
23490	-4.316562	0.032745
23491	-4.316562	0.032744
23492	-4.316561	0.032744
23493	-4.316559	0.032745
23494	-4.316558	0.032745
23495	-4.316554	0.032749
23496	-4.316553	0.032749
23497	-4.316548	0.032754
23498	-4.316548	0.032754
23499	-4.316548	0.032753
23500	-4.316547	0.032753
23501	-4.316546	0.032752
23502	-4.316546	0.032752
23503	-4.316545	0.032751
23504	-4.316545	0.03275
23505	-4.316546	0.03275
23506	-4.316545	0.032749
23507	-4.316547	0.032749
23508	-4.316546	0.032749
23509	-4.316545	0.032749
23510	-4.316545	0.032748
23511	-4.316545	0.032747
23512	-4.316544	0.032747
23513	-4.316544	0.032746
23514	-4.316543	0.032746
23515	-4.316542	0.032745
23516	-4.316542	0.032745
23517	-4.316542	0.032744
23518	-4.316543	0.032744
23519	-4.316541	0.032745
23520	-4.316542	0.032745
23521	-4.316543	0.032744
23522	-4.316541	0.032744
23523	-4.316541	0.032743
23524	-4.316542	0.032743
23525	-4.316541	0.032742
23526	-4.316541	0.032741
23527	-4.316543	0.032742
23528	-4.316544	0.032741
23529	-4.316543	0.032741
23530	-4.316542	0.032741
23531	-4.316542	0.03274
23532	-4.316542	0.032739
23533	-4.316543	0.032739
23534	-4.316539	0.032743
23535	-4.316537	0.032744
23536	-4.316538	0.032743
23537	-4.316538	0.032743
23538	-4.31654	0.032743
23539	-4.316541	0.032744
23540	-4.31654	0.032743
23541	-4.316539	0.032743
23542	-4.316539	0.032742
23543	-4.316537	0.032743
23544	-4.316536	0.032743
23545	-4.316535	0.032742
23546	-4.316535	0.032742
23547	-4.316534	0.032741
23548	-4.316532	0.032742
23549	-4.316531	0.032742
23550	-4.316529	0.032743
23551	-4.31653	0.032743
23552	-4.316529	0.032742
23553	-4.316528	0.032742
23554	-4.316531	0.032744
23555	-4.316532	0.032744
23556	-4.316533	0.032743
23557	-4.31653	0.032745
23558	-4.316529	0.032744
23559	-4.316528	0.032744
23560	-4.316528	0.032743
23561	-4.316527	0.032744
23562	-4.316526	0.032743
23563	-4.316524	0.032743
23564	-4.316524	0.032743
23565	-4.316525	0.032743
23566	-4.316526	0.032742
23567	-4.316526	0.032742
23568	-4.316526	0.032741
23569	-4.316527	0.032741
23570	-4.316529	0.032741
23571	-4.316529	0.032741
23572	-4.31653	0.032741
23573	-4.316529	0.03274
23574	-4.31653	0.03274
23575	-4.31653	0.032739
23576	-4.31653	0.032738
23577	-4.316528	0.032739
23578	-4.316527	0.032738
23579	-4.31653	0.03274
23580	-4.316531	0.03274
23581	-4.316531	0.032739
23582	-4.316531	0.032738
23583	-4.316528	0.032741
23584	-4.316529	0.032741
23585	-4.316529	0.03274
23586	-4.316528	0.032739
23587	-4.316528	0.032739
23588	-4.316527	0.032739
23589	-4.316526	0.032738
23590	-4.316525	0.032738
23591	-4.316525	0.032738
23592	-4.316526	0.032737
23593	-4.316527	0.032737
23594	-4.316527	0.032736
23595	-4.316526	0.032736
23596	-4.316526	0.032736
23597	-4.316527	0.032735
23598	-4.316529	0.032736
23599	-4.316529	0.032735
23600	-4.31653	0.032735
23601	-4.31653	0.032734
23602	-4.316527	0.032736
23603	-4.316526	0.032737
23604	-4.316524	0.032738
23605	-4.316523	0.032737
23606	-4.316522	0.032737
23607	-4.316522	0.032736
23608	-4.316522	0.032736
23609	-4.316524	0.032736
23610	-4.316527	0.032738
23611	-4.316529	0.03274
23612	-4.316532	0.032741
23613	-4.316532	0.032741
23614	-4.316533	0.03274
23615	-4.316531	0.03274
23616	-4.316532	0.03274
23617	-4.316532	0.032739
23618	-4.316529	0.032741
23619	-4.316528	0.032741
23620	-4.316527	0.032741
23621	-4.316528	0.03274
23622	-4.316525	0.032743
23623	-4.316525	0.032742
23624	-4.316526	0.032742
23625	-4.316526	0.032741
23626	-4.316528	0.032741
23627	-4.316529	0.032741
23628	-4.316529	0.03274
23629	-4.316529	0.03274
23630	-4.31653	0.03274
23631	-4.31653	0.032739
23632	-4.31653	0.032738
23633	-4.31653	0.032738
23634	-4.316529	0.032738
23635	-4.316527	0.032738
23636	-4.316528	0.032737
23637	-4.316528	0.032737
23638	-4.316527	0.032736
23639	-4.316529	0.032737
23640	-4.316527	0.032737
23641	-4.316529	0.032738
23642	-4.31653	0.032738
23643	-4.316531	0.032737
23644	-4.316531	0.032737
23645	-4.316532	0.032736
23646	-4.31653	0.032736
23647	-4.316529	0.032736
23648	-4.31653	0.032736
23649	-4.316529	0.032735
23650	-4.316529	0.032735
23651	-4.31653	0.032734
23652	-4.31653	0.032734
23653	-4.316531	0.032734
23654	-4.316531	0.032733
23655	-4.316533	0.032733
23656	-4.316535	0.032734
23657	-4.316535	0.032734
23658	-4.316534	0.032733
23659	-4.316535	0.032733
23660	-4.316535	0.032732
23661	-4.316536	0.032732
23662	-4.316536	0.032731
23663	-4.316536	0.032731
23664	-4.316535	0.03273
23665	-4.316535	0.032729
23666	-4.316535	0.032729
23667	-4.316534	0.032728
23668	-4.316535	0.032728
23669	-4.316534	0.032727
23670	-4.316534	0.032727
23671	-4.316531	0.032729
23672	-4.316528	0.032731
23673	-4.316528	0.03273
23674	-4.316527	0.03273
23675	-4.316527	0.03273
23676	-4.316525	0.03273
23677	-4.316526	0.03273
23678	-4.316526	0.032729
23679	-4.316527	0.032729
23680	-4.316529	0.03273
23681	-4.31653	0.032729
23682	-4.31653	0.032729
23683	-4.316532	0.032729
23684	-4.316533	0.032729
23685	-4.316534	0.032729
23686	-4.316533	0.032728
23687	-4.316532	0.032728
23688	-4.316531	0.032728
23689	-4.316531	0.032727
23690	-4.316533	0.032727
23691	-4.316534	0.032727
23692	-4.316534	0.032726
23693	-4.316536	0.032726
23694	-4.316537	0.032727
23695	-4.316537	0.032726
23696	-4.316538	0.032725
23697	-4.316537	0.032725
23698	-4.316537	0.032724
23699	-4.316537	0.032724
23700	-4.316538	0.032723
23701	-4.316539	0.032723
23702	-4.31654	0.032723
23703	-4.316539	0.032722
23704	-4.316541	0.032723
23705	-4.316543	0.032723
23706	-4.316541	0.032723
23707	-4.316541	0.032722
23708	-4.31654	0.032722
23709	-4.31654	0.032721
23710	-4.316539	0.032721
23711	-4.316538	0.032721
23712	-4.316539	0.03272
23713	-4.316541	0.032721
23714	-4.316541	0.03272
23715	-4.316542	0.03272
23716	-4.316542	0.032719
23717	-4.316542	0.032719
23718	-4.316541	0.032718
23719	-4.31654	0.032718
23720	-4.31654	0.032717
23721	-4.316538	0.032718
23722	-4.316539	0.032718
23723	-4.31654	0.032718
23724	-4.316541	0.032718
23725	-4.316543	0.032718
23726	-4.316544	0.032718
23727	-4.316544	0.032717
23728	-4.316544	0.032716
23729	-4.316543	0.032716
23730	-4.316544	0.032715
23731	-4.316545	0.032715
23732	-4.316545	0.032714
23733	-4.316545	0.032714
23734	-4.316547	0.032714
23735	-4.316546	0.032714
23736	-4.316547	0.032714
23737	-4.316547	0.032713
23738	-4.316547	0.032712
23739	-4.316548	0.032712
23740	-4.316548	0.032711
23741	-4.31655	0.032712
23742	-4.316552	0.032712
23743	-4.316553	0.032712
23744	-4.316555	0.032713
23745	-4.316557	0.032714
23746	-4.316557	0.032714
23747	-4.316557	0.032713
23748	-4.31656	0.032715
23749	-4.316559	0.032714
23750	-4.31656	0.032714
23751	-4.31656	0.032713
23752	-4.31656	0.032712
23753	-4.31656	0.032712
23754	-4.31656	0.032711
23755	-4.316561	0.032711
23756	-4.316562	0.03271
23757	-4.316562	0.03271
23758	-4.316561	0.03271
23759	-4.316561	0.032709
23760	-4.31656	0.032709
23761	-4.316558	0.03271
23762	-4.31656	0.032712
23763	-4.316561	0.032711
23764	-4.316561	0.03271
23765	-4.316562	0.03271
23766	-4.316563	0.03271
23767	-4.316566	0.032712
23768	-4.316566	0.032712
23769	-4.316564	0.032713
23770	-4.316566	0.032713
23771	-4.316564	0.032714
23772	-4.316563	0.032714
23773	-4.316563	0.032713
23774	-4.316561	0.032714
23775	-4.31656	0.032714
23776	-4.31656	0.032713
23777	-4.31656	0.032713
23778	-4.31656	0.032712
23779	-4.316561	0.032712
23780	-4.316558	0.032714
23781	-4.316556	0.032715
23782	-4.316553	0.032717
23783	-4.316552	0.032716
23784	-4.316553	0.032716
23785	-4.316551	0.032716
23786	-4.316552	0.032715
23787	-4.316552	0.032714
23788	-4.316551	0.032714
23789	-4.316551	0.032713
23790	-4.316553	0.032714
23791	-4.316554	0.032714
23792	-4.316554	0.032713
23793	-4.316556	0.032715
23794	-4.316558	0.032715
23795	-4.316559	0.032715
23796	-4.316559	0.032714
23797	-4.31656	0.032714
23798	-4.316561	0.032713
23799	-4.31656	0.032713
23800	-4.316562	0.032713
23801	-4.316561	0.032713
23802	-4.31656	0.032712
23803	-4.31656	0.032711
23804	-4.31656	0.032711
23805	-4.31656	0.03271
23806	-4.31656	0.03271
23807	-4.316561	0.03271
23808	-4.316562	0.032709
23809	-4.316561	0.032709
23810	-4.316557	0.032713
23811	-4.316556	0.032713
23812	-4.316554	0.032714
23813	-4.316552	0.032715
23814	-4.316552	0.032714
23815	-4.316552	0.032713
23816	-4.316552	0.032713
23817	-4.316551	0.032713
23818	-4.316549	0.032713
23819	-4.316551	0.032714
23820	-4.316552	0.032713
23821	-4.316554	0.032715
23822	-4.316555	0.032714
23823	-4.316557	0.032715
23824	-4.316557	0.032714
23825	-4.316558	0.032714
23826	-4.316558	0.032713
23827	-4.316556	0.032713
23828	-4.316557	0.032712
23829	-4.316555	0.032712
23830	-4.316554	0.032712
23831	-4.316551	0.032714
23832	-4.316549	0.032715
23833	-4.316549	0.032715
23834	-4.316547	0.032716
23835	-4.316546	0.032715
23836	-4.316545	0.032715
23837	-4.316544	0.032715
23838	-4.316544	0.032714
23839	-4.316542	0.032715
23840	-4.316543	0.032715
23841	-4.316542	0.032714
23842	-4.316541	0.032714
23843	-4.316541	0.032713
23844	-4.316542	0.032713
23845	-4.316544	0.032713
23846	-4.316545	0.032713
23847	-4.316547	0.032714
23848	-4.316547	0.032713
23849	-4.316548	0.032712
23850	-4.316549	0.032712
23851	-4.31655	0.032712
23852	-4.316551	0.032712
23853	-4.316552	0.032712
23854	-4.316551	0.032712
23855	-4.316549	0.032712
23856	-4.316549	0.032712
23857	-4.316548	0.032711
23858	-4.316546	0.032713
23859	-4.316546	0.032712
23860	-4.316546	0.032712
23861	-4.316545	0.032712
23862	-4.316547	0.032712
23863	-4.316546	0.032711
23864	-4.316547	0.03271
23865	-4.31655	0.032713
23866	-4.31655	0.032713
23867	-4.316547	0.032715
23868	-4.316544	0.032718
23869	-4.316544	0.032717
23870	-4.316542	0.032719
23871	-4.316539	0.03272
23872	-4.316537	0.032721
23873	-4.316537	0.03272
23874	-4.316537	0.03272
23875	-4.316536	0.032719
23876	-4.316537	0.032719
23877	-4.316538	0.032719
23878	-4.316537	0.032718
23879	-4.316536	0.032718
23880	-4.316535	0.032717
23881	-4.316535	0.032717
23882	-4.316534	0.032717
23883	-4.316533	0.032716
23884	-4.316532	0.032716
23885	-4.316532	0.032715
23886	-4.316533	0.032715
23887	-4.316533	0.032714
23888	-4.316531	0.032714
23889	-4.31653	0.032714
23890	-4.316531	0.032714
23891	-4.316531	0.032713
23892	-4.316532	0.032713
23893	-4.316532	0.032712
23894	-4.316534	0.032712
23895	-4.316534	0.032712
23896	-4.316535	0.032711
23897	-4.316534	0.032711
23898	-4.316534	0.03271
23899	-4.316533	0.03271
23900	-4.316533	0.032709
23901	-4.316533	0.032708
23902	-4.316533	0.032708
23903	-4.316533	0.032707
23904	-4.316532	0.032707
23905	-4.316529	0.032708
23906	-4.316529	0.032707
23907	-4.316528	0.032707
23908	-4.31653	0.032707
23909	-4.31653	0.032706
23910	-4.316529	0.032705
23911	-4.31653	0.032705
23912	-4.316532	0.032706
23913	-4.316533	0.032705
23914	-4.316534	0.032705
23915	-4.316536	0.032705
23916	-4.316536	0.032705
23917	-4.316535	0.032704
23918	-4.316535	0.032704
23919	-4.316534	0.032704
23920	-4.316534	0.032703
23921	-4.316535	0.032703
23922	-4.316533	0.032703
23923	-4.316533	0.032703
23924	-4.316531	0.032704
23925	-4.316529	0.032705
23926	-4.316528	0.032704
23927	-4.316529	0.032704
23928	-4.316529	0.032703
23929	-4.316528	0.032703
23930	-4.31653	0.032703
23931	-4.31653	0.032703
23932	-4.31653	0.032702
23933	-4.31653	0.032701
23934	-4.316533	0.032702
23935	-4.316533	0.032702
23936	-4.316534	0.032701
23937	-4.316535	0.032701
23938	-4.316535	0.0327
23939	-4.316535	0.0327
23940	-4.316537	0.0327
23941	-4.316537	0.032699
23942	-4.316537	0.032699
23943	-4.316537	0.032698
23944	-4.316539	0.032699
23945	-4.31654	0.032698
23946	-4.316539	0.032698
23947	-4.316539	0.032697
23948	-4.316539	0.032696
23949	-4.316539	0.032696
23950	-4.31654	0.032695
23951	-4.31654	0.032695
23952	-4.316541	0.032695
23953	-4.31654	0.032694
23954	-4.31654	0.032694
23955	-4.316539	0.032693
23956	-4.316539	0.032693
23957	-4.31654	0.032692
23958	-4.316539	0.032692
23959	-4.316538	0.032691
23960	-4.316542	0.032695
23961	-4.316544	0.032697
23962	-4.316545	0.032697
23963	-4.316548	0.032699
23964	-4.316547	0.032698
23965	-4.316548	0.032697
23966	-4.316551	0.0327
23967	-4.316552	0.0327
23968	-4.316552	0.032699
23969	-4.316552	0.032698
23970	-4.316552	0.032698
23971	-4.316552	0.032697
23972	-4.316553	0.032697
23973	-4.316553	0.032696
23974	-4.316554	0.032696
23975	-4.316557	0.032698
23976	-4.316558	0.032698
23977	-4.316557	0.032698
23978	-4.316558	0.032697
23979	-4.316558	0.032696
23980	-4.316558	0.032696
23981	-4.316558	0.032695
23982	-4.316558	0.032695
23983	-4.316558	0.032694
23984	-4.316558	0.032693
23985	-4.316557	0.032693
23986	-4.316559	0.032693
23987	-4.316557	0.032694
23988	-4.316556	0.032693
23989	-4.316556	0.032692
23990	-4.316555	0.032692
23991	-4.316556	0.032691
23992	-4.316557	0.032691
23993	-4.316557	0.03269
23994	-4.316556	0.03269
23995	-4.316557	0.03269
23996	-4.316559	0.032689
23997	-4.316559	0.032689
23998	-4.316561	0.03269
23999	-4.316561	0.032689
24000	-4.316563	0.032689
24001	-4.316562	0.032688
24002	-4.316563	0.032688
24003	-4.316563	0.032687
24004	-4.316561	0.032688
24005	-4.316558	0.03269
24006	-4.316558	0.032689
24007	-4.316556	0.03269
24008	-4.316554	0.032691
24009	-4.316554	0.03269
24010	-4.316555	0.032689
24011	-4.316554	0.032689
24012	-4.316555	0.032689
24013	-4.316554	0.032688
24014	-4.316555	0.032688
24015	-4.316557	0.032689
24016	-4.316558	0.032688
24017	-4.316559	0.032688
24018	-4.316561	0.032688
24019	-4.316561	0.032688
24020	-4.316562	0.032687
24021	-4.316561	0.032687
24022	-4.316562	0.032686
24023	-4.31656	0.032687
24024	-4.31656	0.032686
24025	-4.316561	0.032686
24026	-4.316559	0.032687
24027	-4.316559	0.032686
24028	-4.31656	0.032686
24029	-4.31656	0.032685
24030	-4.316559	0.032685
24031	-4.316558	0.032685
24032	-4.31656	0.032686
24033	-4.31656	0.032685
24034	-4.316561	0.032685
24035	-4.31656	0.032685
24036	-4.316561	0.032685
24037	-4.316561	0.032684
24038	-4.316562	0.032684
24039	-4.31656	0.032684
24040	-4.31656	0.032683
24041	-4.316558	0.032683
24042	-4.316557	0.032684
24043	-4.316557	0.032683
24044	-4.316557	0.032682
24045	-4.316557	0.032682
24046	-4.316554	0.032683
24047	-4.316552	0.032684
24048	-4.316552	0.032683
24049	-4.316553	0.032683
24050	-4.316553	0.032683
24051	-4.316551	0.032683
24052	-4.316551	0.032682
24053	-4.316553	0.032683
24054	-4.316554	0.032682
24055	-4.316556	0.032682
24056	-4.316556	0.032682
24057	-4.316558	0.032683
24058	-4.316557	0.032683
24059	-4.316557	0.032682
24060	-4.316554	0.032685
24061	-4.316553	0.032685
24062	-4.316552	0.032685
24063	-4.316552	0.032684
24064	-4.316552	0.032683
24065	-4.316553	0.032683
24066	-4.316552	0.032682
24067	-4.316551	0.032682
24068	-4.316553	0.032682
24069	-4.316553	0.032681
24070	-4.316555	0.032682
24071	-4.316557	0.032683
24072	-4.316557	0.032682
24073	-4.316559	0.032682
24074	-4.316558	0.032681
24075	-4.316559	0.032681
24076	-4.31656	0.032681
24077	-4.316558	0.032682
24078	-4.316557	0.032682
