#	< mu >
#	< mu_ex >
21038	5.694852	0.755153
21039	5.694844	0.755136
21040	5.694852	0.755119
21041	5.694812	0.755123
21042	5.694788	0.755113
21043	5.694771	0.755099
21044	5.694854	0.755178
21045	5.694862	0.755161
21046	5.69486	0.755143
21047	5.694865	0.755126
21048	5.694853	0.75511
21049	5.694896	0.755118
21050	5.694863	0.755115
21051	5.694917	0.755139
21052	5.6949	0.755125
21053	5.694954	0.755147
21054	5.694942	0.755131
21055	5.694993	0.755149
21056	5.694985	0.755132
21057	5.694985	0.755114
21058	5.695049	0.755153
21059	5.694993	0.755179
21060	5.694966	0.755172
21061	5.694924	0.755179
21062	5.694941	0.755165
21063	5.694939	0.755147
21064	5.694942	0.755129
21065	5.694928	0.755114
21066	5.694872	0.75514
21067	5.694934	0.755174
21068	5.695025	0.755272
21069	5.695101	0.755334
21070	5.695128	0.755327
21071	5.695131	0.755309
21072	5.695125	0.755292
21073	5.695124	0.755274
21074	5.695123	0.755256
21075	5.695134	0.755239
21076	5.69511	0.75523
21077	5.695129	0.755217
21078	5.695129	0.755199
21079	5.695128	0.755181
21080	5.695125	0.755163
21081	5.695157	0.75516
21082	5.695162	0.755142
21083	5.69515	0.755126
21084	5.695135	0.755112
21085	5.695134	0.755094
21086	5.695124	0.755077
21087	5.695119	0.75506
21088	5.695116	0.755042
21089	5.695087	0.755036
21090	5.695078	0.755019
21091	5.695038	0.755024
21092	5.695012	0.755015
21093	5.694954	0.755044
21094	5.694923	0.755039
21095	5.694912	0.755023
21096	5.694961	0.755039
21097	5.694936	0.75503
21098	5.694869	0.755075
21099	5.694846	0.755064
21100	5.694861	0.75505
21101	5.694887	0.755042
21102	5.694966	0.755111
21103	5.695024	0.755139
21104	5.695013	0.755123
21105	5.695012	0.755105
21106	5.695081	0.755154
21107	5.695095	0.755138
21108	5.695074	0.755126
21109	5.695111	0.755127
21110	5.695091	0.755115
21111	5.695115	0.755105
21112	5.6952	0.755188
21113	5.695159	0.755193
21114	5.695194	0.755192
21115	5.695202	0.755175
21116	5.695186	0.755161
21117	5.695208	0.75515
21118	5.695211	0.755132
21119	5.695204	0.755115
21120	5.695205	0.755097
21121	5.695173	0.755094
21122	5.695192	0.755081
21123	5.695166	0.755072
21124	5.69513	0.755073
21125	5.695087	0.755081
21126	5.695141	0.755105
21127	5.695172	0.7551
21128	5.695169	0.755083
21129	5.695211	0.75509
21130	5.695267	0.755117
21131	5.695269	0.755099
21132	5.695238	0.755094
21133	5.6953	0.75513
21134	5.69533	0.755125
21135	5.695311	0.755112
21136	5.695269	0.755118
21137	5.695267	0.7551
21138	5.695227	0.755105
21139	5.695215	0.755089
21140	5.695243	0.755083
21141	5.695252	0.755066
21142	5.695343	0.755166
21143	5.695378	0.755164
21144	5.695411	0.755162
21145	5.695437	0.755153
21146	5.69549	0.755175
21147	5.695467	0.755164
21148	5.69549	0.755153
21149	5.695497	0.755136
21150	5.695477	0.755124
21151	5.695503	0.755116
21152	5.695483	0.755103
21153	5.695451	0.7551
21154	5.695425	0.755091
21155	5.69544	0.755077
21156	5.695451	0.755061
21157	5.695466	0.755045
21158	5.695507	0.755051
21159	5.695577	0.755102
21160	5.69559	0.755087
21161	5.6956	0.75507
21162	5.695601	0.755052
21163	5.695633	0.755049
21164	5.695696	0.755086
21165	5.695701	0.755069
21166	5.695663	0.755071
21167	5.695643	0.755059
21168	5.695551	0.75516
21169	5.695545	0.755142
21170	5.69553	0.755127
21171	5.695583	0.755147
21172	5.69561	0.75514
21173	5.695615	0.755123
21174	5.695593	0.755112
21175	5.695581	0.755095
21176	5.69561	0.755089
21177	5.69558	0.755085
21178	5.695548	0.755081
21179	5.695558	0.755065
21180	5.695539	0.755052
21181	5.695599	0.755084
21182	5.695681	0.755162
21183	5.69567	0.755146
21184	5.69572	0.755163
21185	5.695699	0.755151
21186	5.695686	0.755136
21187	5.695751	0.755177
21188	5.695775	0.755167
21189	5.695824	0.755183
21190	5.695863	0.755186
21191	5.695943	0.755259
21192	5.695996	0.755281
21193	5.69601	0.755266
21194	5.695985	0.755257
21195	5.695966	0.755244
21196	5.695986	0.755232
21197	5.69598	0.755215
21198	5.695981	0.755197
21199	5.695948	0.755194
21200	5.695919	0.755188
21201	5.69596	0.755194
21202	5.695945	0.755179
21203	5.695944	0.755161
21204	5.695999	0.755186
21205	5.696043	0.755195
21206	5.696052	0.755179
21207	5.696014	0.75518
21208	5.696026	0.755164
21209	5.696031	0.755147
21210	5.695981	0.755165
21211	5.695982	0.755147
21212	5.695924	0.755175
21213	5.695909	0.755161
21214	5.69589	0.755148
21215	5.695905	0.755133
21216	5.695872	0.755131
21217	5.695854	0.755118
21218	5.695913	0.75515
21219	5.695905	0.755133
21220	5.695901	0.755115
21221	5.695867	0.755113
21222	5.695921	0.755137
21223	5.695894	0.755129
21224	5.695912	0.755116
21225	5.695931	0.755103
21226	5.695981	0.755121
21227	5.695997	0.755107
21228	5.696057	0.75514
21229	5.696073	0.755126
21230	5.696045	0.75512
21231	5.696019	0.755112
21232	5.696053	0.755111
21233	5.696089	0.755111
21234	5.69607	0.755098
21235	5.696067	0.75508
21236	5.696094	0.755072
21237	5.696127	0.75507
21238	5.696168	0.755076
21239	5.696155	0.75506
21240	5.696185	0.755055
21241	5.696161	0.755044
21242	5.696181	0.755032
21243	5.696228	0.755046
21244	5.696209	0.755033
21245	5.69628	0.755086
21246	5.696333	0.755107
21247	5.696308	0.755098
21248	5.696307	0.75508
21249	5.696276	0.755076
21250	5.696314	0.755079
21251	5.696286	0.755071
21252	5.696276	0.755055
21253	5.696292	0.755041
21254	5.696278	0.755026
21255	5.696291	0.75501
21256	5.696393	0.75514
21257	5.696382	0.755124
21258	5.696366	0.755109
21259	5.696348	0.755096
21260	5.69638	0.755093
21261	5.696361	0.75508
21262	5.696382	0.755069
21263	5.696437	0.755093
21264	5.696475	0.755096
21265	5.696493	0.755083
21266	5.69651	0.75507
21267	5.696496	0.755055
21268	5.696468	0.755048
21269	5.69642	0.755062
21270	5.696417	0.755044
21271	5.696359	0.755074
21272	5.696318	0.75508
21273	5.696274	0.755089
21274	5.696239	0.755088
21275	5.696235	0.755071
21276	5.696287	0.755092
21277	5.696285	0.755074
21278	5.696318	0.755072
21279	5.696297	0.755061
21280	5.6963	0.755044
21281	5.696322	0.755032
21282	5.696419	0.755148
21283	5.696412	0.75513
21284	5.696397	0.755116
21285	5.696372	0.755107
21286	5.69638	0.75509
21287	5.696348	0.755087
21288	5.696412	0.755128
21289	5.696361	0.755146
21290	5.696337	0.755137
21291	5.696349	0.755121
21292	5.696345	0.755104
21293	5.696295	0.755122
21294	5.696232	0.755161
21295	5.696209	0.75515
21296	5.696236	0.755143
21297	5.696238	0.755125
21298	5.696222	0.755111
21299	5.696185	0.755112
21300	5.696251	0.755156
21301	5.696287	0.755156
21302	5.696362	0.755218
21303	5.696363	0.7552
21304	5.696427	0.75524
21305	5.696482	0.755266
21306	5.696532	0.755283
21307	5.6966	0.755331
21308	5.696584	0.755317
21309	5.696585	0.7553
21310	5.696652	0.755344
21311	5.696639	0.755328
21312	5.696582	0.755357
21313	5.696547	0.755357
21314	5.696495	0.755377
21315	5.696508	0.755361
21316	5.696481	0.755354
21317	5.696515	0.755353
21318	5.696466	0.755368
21319	5.696502	0.755369
21320	5.696515	0.755353
21321	5.696466	0.755369
21322	5.696422	0.755379
21323	5.696364	0.75541
21324	5.696335	0.755404
21325	5.696433	0.755521
21326	5.696461	0.755514
21327	5.69645	0.755498
21328	5.696439	0.755482
21329	5.696415	0.755473
21330	5.696351	0.755513
21331	5.696321	0.755508
21332	5.696266	0.755533
21333	5.696353	0.755623
21334	5.69637	0.75561
21335	5.696355	0.755595
21336	5.696408	0.755617
21337	5.696406	0.755599
21338	5.696393	0.755584
21339	5.696366	0.755577
21340	5.696346	0.755564
21341	5.696347	0.755547
21342	5.696352	0.755529
21343	5.696391	0.755532
21344	5.696379	0.755517
21345	5.696377	0.755499
21346	5.696403	0.755491
21347	5.69642	0.755478
21348	5.696385	0.755477
21349	5.696415	0.755472
21350	5.696495	0.755544
21351	5.696574	0.755615
21352	5.69663	0.755641
21353	5.69664	0.755625
21354	5.696644	0.755607
21355	5.696681	0.755609
21356	5.696719	0.755612
21357	5.69668	0.755616
21358	5.696645	0.755615
21359	5.696619	0.755607
21360	5.696674	0.755631
21361	5.696681	0.755614
21362	5.696688	0.755597
21363	5.696728	0.755603
21364	5.696704	0.755594
21365	5.696846	0.755862
21366	5.696857	0.755845
21367	5.696928	0.755899
21368	5.697019	0.755998
21369	5.697037	0.755985
21370	5.697035	0.755968
21371	5.697059	0.755958
21372	5.697045	0.755943
21373	5.697065	0.755931
21374	5.697102	0.755933
21375	5.697116	0.755918
21376	5.697198	0.755997
21377	5.697229	0.755993
21378	5.697274	0.756004
21379	5.697287	0.755989
21380	5.697243	0.755998
21381	5.697262	0.755985
21382	5.697221	0.755992
21383	5.697207	0.755977
21384	5.697224	0.755964
21385	5.697169	0.755988
21386	5.697192	0.755978
21387	5.69718	0.755963
21388	5.69712	0.755996
21389	5.697115	0.755979
21390	5.697101	0.755964
21391	5.697072	0.755958
21392	5.696984	0.756049
21393	5.69696	0.75604
21394	5.69697	0.756023
21395	5.696963	0.756007
21396	5.697021	0.756036
21397	5.697002	0.756023
21398	5.696997	0.756006
21399	5.696973	0.755997
21400	5.697	0.75599
21401	5.696995	0.755972
21402	5.696982	0.755957
21403	5.696996	0.755942
21404	5.696977	0.75593
21405	5.696941	0.755931
21406	5.696986	0.755943
21407	5.697003	0.755929
21408	5.697026	0.755919
21409	5.697014	0.755904
21410	5.696994	0.755892
21411	5.697078	0.755974
21412	5.697056	0.755963
21413	5.697071	0.755948
21414	5.697057	0.755934
21415	5.697035	0.755923
21416	5.697001	0.755921
21417	5.697033	0.755917
21418	5.697043	0.755901
21419	5.69707	0.755894
21420	5.697096	0.755886
21421	5.697131	0.755885
21422	5.69716	0.75588
21423	5.697197	0.755882
21424	5.697186	0.755866
21425	5.697128	0.755896
21426	5.697153	0.755886
21427	5.697093	0.755918
21428	5.697046	0.755933
21429	5.696993	0.755955
21430	5.696966	0.755948
21431	5.696993	0.75594
21432	5.697035	0.755947
21433	5.696989	0.75596
21434	5.697019	0.755955
21435	5.697007	0.755939
21436	5.697063	0.755966
21437	5.69699	0.756024
21438	5.696952	0.756027
21439	5.696938	0.756012
21440	5.696961	0.756002
21441	5.696924	0.756003
21442	5.696856	0.756051
21443	5.696801	0.756075
21444	5.696757	0.756086
21445	5.696721	0.756087
21446	5.696682	0.75609
21447	5.696648	0.756089
21448	5.696605	0.756098
21449	5.696575	0.756093
21450	5.696532	0.756102
21451	5.696528	0.756084
21452	5.696496	0.75608
21453	5.696458	0.756083
21454	5.696453	0.756066
21455	5.69653	0.756132
21456	5.69653	0.756114
21457	5.696504	0.756106
21458	5.69649	0.756092
21459	5.696499	0.756075
21460	5.696468	0.756072
21461	5.696483	0.756057
21462	5.696437	0.75607
21463	5.696457	0.756057
21464	5.696491	0.756057
21465	5.69652	0.756051
21466	5.696524	0.756033
21467	5.696564	0.756038
21468	5.696632	0.756086
21469	5.696643	0.75607
21470	5.696661	0.756057
21471	5.696673	0.756042
21472	5.696687	0.756027
21473	5.696683	0.756009
21474	5.696671	0.755994
21475	5.696721	0.756012
21476	5.696722	0.755995
21477	5.696715	0.755978
21478	5.696685	0.755973
21479	5.696664	0.755962
21480	5.696674	0.755946
21481	5.696701	0.755939
21482	5.696719	0.755926
21483	5.696729	0.755909
21484	5.696713	0.755896
21485	5.69673	0.755882
21486	5.69681	0.755956
21487	5.696789	0.755945
21488	5.696783	0.755928
21489	5.696762	0.755916
21490	5.696768	0.755899
21491	5.696781	0.755884
21492	5.696801	0.755872
21493	5.69684	0.755876
21494	5.696809	0.755872
21495	5.696805	0.755855
21496	5.696792	0.75584
21497	5.696834	0.755847
21498	5.696848	0.755832
21499	5.696882	0.755831
21500	5.696845	0.755832
21501	5.696824	0.755821
21502	5.696787	0.755823
21503	5.696747	0.755827
21504	5.696688	0.75586
21505	5.696667	0.755849
21506	5.696671	0.755832
21507	5.696696	0.755823
21508	5.696716	0.755811
21509	5.696722	0.755794
21510	5.69672	0.755777
21511	5.696682	0.75578
21512	5.696705	0.75577
21513	5.696699	0.755753
21514	5.696715	0.755739
21515	5.696773	0.755771
21516	5.696796	0.75576
21517	5.696804	0.755744
21518	5.696796	0.755727
21519	5.696828	0.755724
21520	5.696831	0.755707
21521	5.696805	0.755699
21522	5.69676	0.755711
21523	5.696691	0.755761
21524	5.696712	0.75575
21525	5.696709	0.755732
21526	5.696682	0.755725
21527	5.696691	0.755708
21528	5.696706	0.755694
21529	5.696731	0.755685
21530	5.696782	0.755704
21531	5.696785	0.755687
21532	5.696768	0.755674
21533	5.696743	0.755665
21534	5.696751	0.755648
21535	5.696701	0.755666
21536	5.696661	0.755671
21537	5.69661	0.755691
21538	5.696648	0.755695
21539	5.696682	0.755694
21540	5.69666	0.755683
21541	5.696651	0.755667
21542	5.696661	0.75565
21543	5.696675	0.755636
21544	5.696668	0.755619
21545	5.696635	0.755617
21546	5.696625	0.755601
21547	5.696587	0.755603
21548	5.696544	0.755612
21549	5.696536	0.755596
21550	5.696506	0.755591
21551	5.696485	0.75558
21552	5.696448	0.755582
21553	5.696437	0.755566
21554	5.696427	0.75555
21555	5.69647	0.75556
21556	5.696509	0.755564
21557	5.696537	0.755558
21558	5.696596	0.75559
21559	5.696631	0.75559
21560	5.696762	0.755815
21561	5.696812	0.755833
21562	5.696796	0.755819
21563	5.696806	0.755803
21564	5.696743	0.755842
21565	5.696705	0.755845
21566	5.696767	0.755883
21567	5.696853	0.75597
21568	5.696868	0.755955
21569	5.696881	0.75594
21570	5.696865	0.755926
21571	5.696879	0.755912
21572	5.696891	0.755896
21573	5.696876	0.755881
21574	5.69685	0.755874
21575	5.696885	0.755874
21576	5.696954	0.755924
21577	5.696944	0.755908
21578	5.696964	0.755896
21579	5.696949	0.755882
21580	5.696957	0.755865
21581	5.696942	0.755851
21582	5.696978	0.755852
21583	5.696956	0.755841
21584	5.696901	0.755866
21585	5.696901	0.755849
21586	5.696881	0.755837
21587	5.696884	0.755819
21588	5.696891	0.755802
21589	5.696892	0.755785
21590	5.696927	0.755785
21591	5.696914	0.755771
21592	5.696888	0.755762
21593	5.696901	0.755747
21594	5.696923	0.755737
21595	5.69698	0.755765
21596	5.69701	0.75576
21597	5.697037	0.755753
21598	5.697081	0.755763
21599	5.697052	0.755757
21600	5.69703	0.755746
21601	5.697053	0.755736
21602	5.697049	0.755719
21603	5.69703	0.755706
21604	5.69707	0.755712
21605	5.697094	0.755703
21606	5.697089	0.755686
21607	5.697039	0.755704
21608	5.697056	0.755691
21609	5.697058	0.755673
21610	5.697054	0.755656
21611	5.697028	0.755648
21612	5.697026	0.755631
21613	5.696985	0.755637
21614	5.696979	0.75562
21615	5.696942	0.755622
21616	5.696943	0.755605
21617	5.696917	0.755597
21618	5.696924	0.75558
21619	5.696933	0.755564
21620	5.697009	0.755629
21621	5.697013	0.755611
21622	5.697086	0.75567
21623	5.697102	0.755656
21624	5.697128	0.755648
21625	5.697113	0.755634
21626	5.697159	0.755647
21627	5.697176	0.755634
21628	5.69718	0.755617
21629	5.697155	0.755608
21630	5.697223	0.755655
21631	5.697235	0.75564
21632	5.697272	0.755642
21633	5.697299	0.755635
21634	5.697314	0.755621
21635	5.697263	0.755641
21636	5.697251	0.755626
21637	5.69731	0.755659
21638	5.697365	0.755684
21639	5.697375	0.755668
21640	5.697373	0.755651
21641	5.697333	0.755657
21642	5.697346	0.755642
21643	5.69734	0.755625
21644	5.697308	0.755622
21645	5.697317	0.755606
21646	5.697362	0.755617
21647	5.697414	0.755639
21648	5.697457	0.755648
21649	5.697439	0.755636
21650	5.697416	0.755626
21651	5.697407	0.755609
21652	5.697427	0.755598
21653	5.697404	0.755588
21654	5.697415	0.755572
21655	5.697433	0.755559
21656	5.69757	0.755809
21657	5.697668	0.755929
21658	5.697684	0.755915
21659	5.697765	0.755992
21660	5.697767	0.755975
21661	5.697865	0.756095
21662	5.69782	0.756107
21663	5.697816	0.75609
21664	5.697859	0.756098
21665	5.697852	0.756082
21666	5.697845	0.756065
21667	5.697864	0.756052
21668	5.697883	0.75604
21669	5.697881	0.756022
21670	5.697873	0.756006
21671	5.697858	0.755992
21672	5.697829	0.755987
21673	5.697806	0.755977
21674	5.697825	0.755964
21675	5.697818	0.755947
21676	5.697827	0.755931
21677	5.697791	0.755932
21678	5.697823	0.75593
21679	5.697853	0.755925
21680	5.697829	0.755916
21681	5.697823	0.755899
21682	5.697847	0.75589
21683	5.69787	0.75588
21684	5.697822	0.755895
21685	5.697855	0.755893
21686	5.697857	0.755876
21687	5.697865	0.755859
21688	5.697903	0.755863
21689	5.697897	0.755846
21690	5.697879	0.755834
21691	5.697869	0.755818
21692	5.697852	0.755804
21693	5.69787	0.755792
21694	5.697904	0.755791
21695	5.697894	0.755775
21696	5.697871	0.755765
21697	5.697874	0.755748
21698	5.697861	0.755733
21699	5.697832	0.755728
21700	5.697782	0.755747
21701	5.697714	0.755795
21702	5.697642	0.755852
21703	5.697618	0.755843
21704	5.697658	0.755849
21705	5.697651	0.755832
21706	5.69766	0.755816
21707	5.697641	0.755804
21708	5.697605	0.755805
21709	5.697569	0.755806
21710	5.697565	0.755789
21711	5.697584	0.755777
21712	5.69753	0.7558
21713	5.697518	0.755785
21714	5.697474	0.755796
21715	5.697431	0.755805
21716	5.697449	0.755793
21717	5.697455	0.755776
21718	5.697454	0.755758
21719	5.697428	0.75575
21720	5.69738	0.755767
21721	5.697436	0.755795
21722	5.697419	0.755782
21723	5.697381	0.755785
21724	5.697351	0.755781
21725	5.697356	0.755764
21726	5.697316	0.75577
21727	5.697311	0.755753
21728	5.697328	0.755739
21729	5.697351	0.755729
21730	5.697357	0.755712
21731	5.697373	0.755699
21732	5.697352	0.755687
21733	5.697397	0.755699
21734	5.697458	0.755737
21735	5.69751	0.755757
21736	5.697551	0.755764
21737	5.697526	0.755755
21738	5.697515	0.755739
21739	5.697494	0.755728
21740	5.697487	0.755712
21741	5.697501	0.755697
21742	5.697479	0.755687
21743	5.69744	0.755692
21744	5.697476	0.755693
21745	5.697435	0.7557
21746	5.697463	0.755694
21747	5.697467	0.755677
21748	5.697442	0.755669
21749	5.697435	0.755652
21750	5.697379	0.75568
21751	5.697424	0.755692
21752	5.697411	0.755677
21753	5.697362	0.755694
21754	5.697318	0.755704
21755	5.697287	0.7557
21756	5.697246	0.755708
21757	5.697209	0.755709
21758	5.697186	0.755699
21759	5.697221	0.755699
21760	5.697199	0.755688
21761	5.697198	0.755671
21762	5.697223	0.755663
21763	5.697165	0.755694
21764	5.697107	0.755725
21765	5.697191	0.755808
21766	5.697232	0.755814
21767	5.697259	0.755808
21768	5.697351	0.755913
21769	5.697379	0.755907
21770	5.697361	0.755894
21771	5.697422	0.75593
21772	5.697566	0.756213
21773	5.697655	0.756308
21774	5.697666	0.756292
21775	5.697712	0.756306
21776	5.697688	0.756296
21777	5.697762	0.756358
21778	5.697785	0.756348
21779	5.697721	0.756389
21780	5.697691	0.756384
21781	5.697685	0.756368
21782	5.697635	0.756386
21783	5.697583	0.756408
21784	5.697583	0.756391
21785	5.69756	0.756381
21786	5.697514	0.756394
21787	5.697483	0.756391
21788	5.697441	0.756398
21789	5.697387	0.756423
21790	5.697385	0.756406
21791	5.697409	0.756396
21792	5.697484	0.756461
21793	5.697488	0.756444
21794	5.697499	0.756429
21795	5.69746	0.756433
21796	5.697465	0.756416
21797	5.697503	0.756419
21798	5.697493	0.756403
21799	5.697499	0.756386
21800	5.697495	0.756369
21801	5.697521	0.756362
21802	5.697526	0.756345
21803	5.697532	0.756328
21804	5.697546	0.756313
21805	5.697633	0.756404
21806	5.697659	0.756397
21807	5.697594	0.756441
21808	5.697569	0.756433
21809	5.697546	0.756423
21810	5.69753	0.756409
21811	5.697537	0.756393
21812	5.69754	0.756376
21813	5.697519	0.756365
21814	5.697572	0.756389
21815	5.69758	0.756372
21816	5.6976	0.75636
21817	5.697609	0.756344
21818	5.697604	0.756327
21819	5.69767	0.756372
21820	5.697677	0.756355
21821	5.697671	0.756339
21822	5.697668	0.756321
21823	5.697676	0.756305
21824	5.69774	0.756347
21825	5.697659	0.756422
21826	5.697699	0.756428
21827	5.697713	0.756413
21828	5.697703	0.756397
21829	5.697731	0.756392
21830	5.697702	0.756387
21831	5.697655	0.756401
21832	5.697625	0.756397
21833	5.697657	0.756395
21834	5.697637	0.756384
21835	5.697634	0.756366
21836	5.697617	0.756353
21837	5.697593	0.756344
21838	5.697692	0.756469
21839	5.697659	0.756467
21840	5.697695	0.756468
21841	5.697705	0.756452
21842	5.697761	0.756481
21843	5.697785	0.756472
21844	5.697734	0.756491
21845	5.697731	0.756474
21846	5.697831	0.756601
21847	5.697864	0.7566
21848	5.697855	0.756583
21849	5.697786	0.756634
21850	5.697769	0.756621
21851	5.697736	0.75662
21852	5.697716	0.756608
21853	5.697695	0.756597
21854	5.697697	0.75658
21855	5.697741	0.756591
21856	5.69777	0.756586
21857	5.697815	0.756597
21858	5.697821	0.756581
21859	5.697798	0.756571
21860	5.697834	0.756573
21861	5.697824	0.756557
21862	5.697757	0.756606
21863	5.697797	0.756611
21864	5.697845	0.756628
21865	5.697827	0.756616
21866	5.69786	0.756614
21867	5.69783	0.756609
21868	5.697816	0.756595
21869	5.697868	0.756617
21870	5.697868	0.756599
21871	5.697883	0.756585
21872	5.697876	0.756569
21873	5.697809	0.756615
21874	5.697822	0.7566
21875	5.697839	0.756587
21876	5.697843	0.75657
21877	5.69784	0.756553
21878	5.697931	0.756656
21879	5.697975	0.756666
21880	5.697975	0.756649
21881	5.698011	0.756651
21882	5.698027	0.756637
21883	5.698013	0.756623
21884	5.698018	0.756606
21885	5.698038	0.756594
21886	5.698015	0.756584
21887	5.698035	0.756573
21888	5.698044	0.756557
21889	5.698065	0.756546
21890	5.698071	0.756529
21891	5.698067	0.756512
21892	5.698046	0.756501
21893	5.698034	0.756486
21894	5.69805	0.756472
21895	5.698083	0.756472
21896	5.698106	0.756462
21897	5.698108	0.756444
21898	5.698091	0.756431
21899	5.69815	0.756464
21900	5.698133	0.756451
21901	5.698113	0.75644
21902	5.698092	0.756429
21903	5.698094	0.756412
21904	5.698108	0.756398
21905	5.698085	0.756388
21906	5.698036	0.756406
21907	5.698115	0.756479
21908	5.698146	0.756476
21909	5.698133	0.756461
21910	5.698147	0.756447
21911	5.698099	0.756463
21912	5.698092	0.756446
21913	5.698057	0.756446
21914	5.698039	0.756434
21915	5.69802	0.756422
21916	5.697994	0.756415
21917	5.697961	0.756413
21918	5.697934	0.756407
21919	5.697921	0.756392
21920	5.697864	0.756422
21921	5.697822	0.75643
21922	5.697797	0.756421
21923	5.697801	0.756404
21924	5.697769	0.756401
21925	5.697834	0.756444
21926	5.697842	0.756428
21927	5.697846	0.756411
21928	5.697834	0.756396
21929	5.697804	0.756392
21930	5.697736	0.756441
21931	5.697746	0.756425
21932	5.697742	0.756408
21933	5.697764	0.756398
21934	5.697771	0.756381
21935	5.697749	0.756371
21936	5.697711	0.756374
21937	5.697693	0.756362
21938	5.697674	0.75635
21939	5.697701	0.756344
21940	5.697719	0.756331
21941	5.697706	0.756316
21942	5.697689	0.756303
21943	5.697681	0.756287
21944	5.697658	0.756277
21945	5.697708	0.756296
21946	5.697748	0.756303
21947	5.69776	0.756288
21948	5.697782	0.756277
21949	5.697787	0.75626
21950	5.697898	0.756422
21951	5.697933	0.756422
21952	5.697941	0.756406
21953	5.697896	0.756418
21954	5.697845	0.75644
21955	5.697847	0.756423
21956	5.697854	0.756406
21957	5.697847	0.75639
21958	5.69782	0.756383
21959	5.697818	0.756366
21960	5.697804	0.756352
21961	5.697784	0.75634
21962	5.697793	0.756324
21963	5.697762	0.756321
21964	5.697755	0.756304
21965	5.697774	0.756292
21966	5.697744	0.756288
21967	5.697759	0.756274
21968	5.697758	0.756256
21969	5.697766	0.75624
21970	5.697724	0.756247
21971	5.697722	0.75623
21972	5.697704	0.756218
21973	5.697769	0.756262
21974	5.697741	0.756256
21975	5.697772	0.756253
21976	5.697815	0.756262
21977	5.697816	0.756245
21978	5.697842	0.756238
21979	5.697837	0.756221
21980	5.697858	0.75621
21981	5.697839	0.756197
21982	5.69783	0.756181
21983	5.697787	0.756191
21984	5.697807	0.75618
21985	5.697778	0.756175
21986	5.697772	0.756159
21987	5.697788	0.756145
21988	5.697776	0.75613
21989	5.69777	0.756113
21990	5.697741	0.756109
21991	5.697755	0.756094
21992	5.697732	0.756085
21993	5.697728	0.756068
21994	5.697731	0.756051
21995	5.697699	0.756049
21996	5.697681	0.756036
21997	5.697677	0.756019
21998	5.697692	0.756006
21999	5.697693	0.755989
22000	5.697662	0.755985
22001	5.697645	0.755973
22002	5.697643	0.755956
22003	5.697634	0.75594
22004	5.697662	0.755933
22005	5.697693	0.75593
22006	5.697781	0.756026
22007	5.69778	0.756009
22008	5.697804	0.756
22009	5.69786	0.756029
22010	5.697883	0.75602
22011	5.697895	0.756005
22012	5.697885	0.755989
22013	5.697938	0.756013
22014	5.697985	0.756027
22015	5.697975	0.756011
22016	5.697926	0.756031
22017	5.697901	0.756022
22018	5.697906	0.756006
22019	5.697897	0.75599
22020	5.697927	0.755986
22021	5.697915	0.755971
22022	5.69792	0.755955
22023	5.697989	0.756005
22024	5.698031	0.756014
22025	5.698031	0.755997
22026	5.698003	0.755991
22027	5.697965	0.755996
22028	5.697954	0.75598
22029	5.697961	0.755964
22030	5.697978	0.755951
22031	5.697969	0.755935
22032	5.697982	0.75592
22033	5.697981	0.755903
22034	5.697959	0.755893
22035	5.697913	0.755906
22036	5.697865	0.755922
22037	5.69782	0.755935
22038	5.697845	0.755927
22039	5.697807	0.75593
22040	5.697788	0.755918
22041	5.697833	0.75593
22042	5.697832	0.755913
22043	5.697838	0.755896
22044	5.697854	0.755883
22045	5.697875	0.755872
22046	5.697868	0.755856
22047	5.697928	0.755892
22048	5.697911	0.755879
22049	5.697913	0.755862
22050	5.697913	0.755845
22051	5.69789	0.755836
22052	5.697873	0.755823
22053	5.697848	0.755815
22054	5.697839	0.755799
22055	5.697788	0.755819
22056	5.697731	0.755849
22057	5.697676	0.755877
22058	5.697647	0.755872
22059	5.697722	0.755937
22060	5.697724	0.75592
22061	5.697726	0.755902
22062	5.697722	0.755886
22063	5.697705	0.755873
22064	5.697741	0.755874
22065	5.697731	0.755858
22066	5.697739	0.755842
22067	5.697777	0.755847
22068	5.697838	0.755884
22069	5.697867	0.75588
22070	5.697884	0.755867
22071	5.69793	0.75588
22072	5.697938	0.755863
22073	5.697938	0.755846
22074	5.697988	0.755866
22075	5.69797	0.755853
22076	5.697953	0.755841
22077	5.697953	0.755824
22078	5.697953	0.755807
22079	5.697954	0.755789
22080	5.697966	0.755774
22081	5.697989	0.755765
22082	5.698007	0.755753
22083	5.697984	0.755743
22084	5.697996	0.755729
22085	5.698002	0.755712
22086	5.697984	0.7557
22087	5.698004	0.755688
22088	5.697968	0.755689
22089	5.697925	0.755699
22090	5.697882	0.755709
22091	5.69788	0.755692
22092	5.697851	0.755687
22093	5.69785	0.75567
22094	5.69786	0.755654
22095	5.697855	0.755637
22096	5.697825	0.755633
22097	5.697789	0.755635
22098	5.69779	0.755618
22099	5.697782	0.755602
22100	5.697748	0.755602
22101	5.697714	0.755602
22102	5.697685	0.755597
22103	5.697709	0.755588
22104	5.697762	0.755613
22105	5.697772	0.755597
22106	5.697777	0.75558
22107	5.69781	0.755579
22108	5.697776	0.755579
22109	5.697715	0.755618
22110	5.697745	0.755614
22111	5.697753	0.755598
22112	5.697745	0.755582
