#	< mu >
#	< mu_ex >
19830	-4.982214	0.03434
19831	-4.982214	0.034339
19832	-4.982215	0.034339
19833	-4.982216	0.034338
19834	-4.982213	0.03434
19835	-4.982218	0.034345
19836	-4.98222	0.034345
19837	-4.98222	0.034344
19838	-4.982221	0.034344
19839	-4.982222	0.034343
19840	-4.982221	0.034343
19841	-4.982221	0.034342
19842	-4.982222	0.034341
19843	-4.98222	0.034342
19844	-4.98222	0.034341
19845	-4.982218	0.03434
19846	-4.982218	0.03434
19847	-4.982217	0.034339
19848	-4.982217	0.034338
19849	-4.982218	0.034338
19850	-4.982219	0.034337
19851	-4.982221	0.034337
19852	-4.98222	0.034336
19853	-4.982218	0.034337
19854	-4.982218	0.034336
19855	-4.982218	0.034335
19856	-4.982217	0.034334
19857	-4.982218	0.034334
19858	-4.982216	0.034334
19859	-4.982215	0.034333
19860	-4.982213	0.034333
19861	-4.982212	0.034332
19862	-4.982211	0.034332
19863	-4.982207	0.034337
19864	-4.982203	0.03434
19865	-4.982202	0.034339
19866	-4.982201	0.034339
19867	-4.982197	0.034343
19868	-4.982198	0.034342
19869	-4.9822	0.034342
19870	-4.982199	0.034342
19871	-4.9822	0.034341
19872	-4.982202	0.034342
19873	-4.982202	0.034341
19874	-4.9822	0.034341
19875	-4.982201	0.034341
19876	-4.982203	0.034341
19877	-4.982206	0.034342
19878	-4.982205	0.034342
19879	-4.982202	0.034344
19880	-4.982201	0.034343
19881	-4.982201	0.034342
19882	-4.982201	0.034341
19883	-4.982198	0.034342
19884	-4.982199	0.034341
19885	-4.982198	0.034341
19886	-4.982199	0.034341
19887	-4.982199	0.03434
19888	-4.9822	0.034339
19889	-4.982198	0.03434
19890	-4.982195	0.034341
19891	-4.982196	0.03434
19892	-4.982193	0.034342
19893	-4.982195	0.034342
19894	-4.982195	0.034341
19895	-4.982197	0.034341
19896	-4.982198	0.03434
19897	-4.9822	0.034341
19898	-4.9822	0.03434
19899	-4.982199	0.034339
19900	-4.9822	0.034339
19901	-4.982203	0.03434
19902	-4.982204	0.034339
19903	-4.982201	0.034341
19904	-4.982198	0.034342
19905	-4.9822	0.034341
19906	-4.982202	0.034342
19907	-4.982201	0.034341
19908	-4.982201	0.03434
19909	-4.982201	0.034339
19910	-4.9822	0.034338
19911	-4.982201	0.034338
19912	-4.9822	0.034337
19913	-4.9822	0.034337
19914	-4.982202	0.034336
19915	-4.982203	0.034336
19916	-4.982202	0.034335
19917	-4.982204	0.034336
19918	-4.982203	0.034335
19919	-4.982203	0.034334
19920	-4.982202	0.034333
19921	-4.982206	0.034336
19922	-4.982205	0.034335
19923	-4.982204	0.034335
19924	-4.982209	0.03434
19925	-4.982209	0.034339
19926	-4.982208	0.034339
19927	-4.982209	0.034338
19928	-4.982208	0.034338
19929	-4.982208	0.034338
19930	-4.982209	0.034337
19931	-4.982212	0.034338
19932	-4.982211	0.034337
19933	-4.982212	0.034337
19934	-4.982211	0.034336
19935	-4.98221	0.034336
19936	-4.982211	0.034336
19937	-4.982211	0.034335
19938	-4.982211	0.034334
19939	-4.98221	0.034333
19940	-4.982211	0.034332
19941	-4.982211	0.034332
19942	-4.982209	0.034332
19943	-4.98221	0.034331
19944	-4.982208	0.034332
19945	-4.982211	0.034334
19946	-4.982212	0.034333
19947	-4.982209	0.034335
19948	-4.982207	0.034335
19949	-4.982206	0.034334
19950	-4.982208	0.034334
19951	-4.982211	0.034335
19952	-4.982212	0.034335
19953	-4.982211	0.034334
19954	-4.982212	0.034334
19955	-4.982212	0.034333
19956	-4.982212	0.034332
19957	-4.982212	0.034332
19958	-4.982212	0.034331
19959	-4.98221	0.034331
19960	-4.982213	0.034332
19961	-4.982212	0.034331
19962	-4.982212	0.03433
19963	-4.982215	0.034331
19964	-4.982215	0.034331
19965	-4.982214	0.034331
19966	-4.982215	0.03433
19967	-4.982214	0.034329
19968	-4.982214	0.034329
19969	-4.982213	0.034328
19970	-4.982214	0.034328
19971	-4.982212	0.034327
19972	-4.982212	0.034326
19973	-4.982214	0.034327
19974	-4.982214	0.034326
19975	-4.982216	0.034326
19976	-4.982216	0.034325
19977	-4.982214	0.034325
19978	-4.982214	0.034325
19979	-4.982216	0.034325
19980	-4.982216	0.034324
19981	-4.982213	0.034325
19982	-4.982213	0.034324
19983	-4.982214	0.034324
19984	-4.982216	0.034324
19985	-4.98222	0.034329
19986	-4.98222	0.034328
19987	-4.982221	0.034327
19988	-4.982224	0.034328
19989	-4.982219	0.034333
19990	-4.982217	0.034333
19991	-4.982217	0.034332
19992	-4.982217	0.034332
19993	-4.982215	0.034333
19994	-4.982215	0.034332
19995	-4.982215	0.034331
19996	-4.982212	0.034334
19997	-4.98221	0.034334
19998	-4.982209	0.034333
19999	-4.982206	0.034336
20000	-4.982206	0.034335
20001	-4.982205	0.034335
20002	-4.982202	0.034336
20003	-4.982203	0.034335
20004	-4.982203	0.034334
20005	-4.982201	0.034334
20006	-4.982203	0.034333
20007	-4.982205	0.034335
20008	-4.982204	0.034334
20009	-4.982207	0.034335
20010	-4.982207	0.034334
20011	-4.982206	0.034333
20012	-4.982204	0.034335
20013	-4.982206	0.034336
20014	-4.982208	0.034336
20015	-4.982208	0.034335
20016	-4.982203	0.034342
20017	-4.982203	0.034341
20018	-4.982207	0.034344
20019	-4.982206	0.034343
20020	-4.982204	0.034344
20021	-4.982204	0.034343
20022	-4.982204	0.034343
20023	-4.982202	0.034343
20024	-4.982203	0.034343
20025	-4.982201	0.034342
20026	-4.9822	0.034342
20027	-4.982201	0.034341
20028	-4.982201	0.03434
20029	-4.982201	0.034339
20030	-4.982202	0.034339
20031	-4.982203	0.034338
20032	-4.982204	0.034338
20033	-4.982202	0.034338
20034	-4.982203	0.034337
20035	-4.982199	0.03434
20036	-4.982197	0.034341
20037	-4.982196	0.03434
20038	-4.982197	0.034339
20039	-4.982195	0.034339
20040	-4.982196	0.034339
20041	-4.982197	0.034338
20042	-4.982195	0.034338
20043	-4.982196	0.034338
20044	-4.982198	0.034338
20045	-4.982197	0.034337
20046	-4.982199	0.034337
20047	-4.9822	0.034336
20048	-4.9822	0.034336
20049	-4.982203	0.034336
20050	-4.9822	0.034337
20051	-4.982197	0.034338
20052	-4.982197	0.034337
20053	-4.982197	0.034337
20054	-4.982196	0.034336
20055	-4.982198	0.034336
20056	-4.9822	0.034336
20057	-4.9822	0.034336
20058	-4.982203	0.034337
20059	-4.982205	0.034337
20060	-4.982204	0.034336
20061	-4.982205	0.034336
20062	-4.982206	0.034335
20063	-4.982207	0.034334
20064	-4.982208	0.034334
20065	-4.98221	0.034334
20066	-4.982208	0.034334
20067	-4.982206	0.034334
20068	-4.982205	0.034333
20069	-4.982205	0.034333
20070	-4.982203	0.034333
20071	-4.982204	0.034332
20072	-4.982203	0.034331
20073	-4.982202	0.034331
20074	-4.9822	0.034331
20075	-4.982203	0.034332
20076	-4.982202	0.034331
20077	-4.982204	0.03433
20078	-4.982202	0.034331
20079	-4.982204	0.034331
20080	-4.982204	0.034331
20081	-4.982203	0.03433
20082	-4.982204	0.034329
20083	-4.982206	0.034331
20084	-4.982206	0.03433
20085	-4.982206	0.034329
20086	-4.982204	0.034329
20087	-4.982203	0.034329
20088	-4.982204	0.034328
20089	-4.982205	0.034327
20090	-4.982206	0.034327
20091	-4.982206	0.034326
20092	-4.982204	0.034327
20093	-4.982207	0.034328
20094	-4.982207	0.034327
20095	-4.982206	0.034327
20096	-4.982208	0.034328
20097	-4.982206	0.034328
20098	-4.982204	0.034328
20099	-4.982203	0.034328
20100	-4.982201	0.034328
20101	-4.982202	0.034328
20102	-4.982202	0.034327
20103	-4.9822	0.034327
20104	-4.982198	0.034328
20105	-4.982196	0.034328
20106	-4.982194	0.034328
20107	-4.982193	0.034328
20108	-4.982192	0.034327
20109	-4.982193	0.034327
20110	-4.982192	0.034326
20111	-4.982191	0.034326
20112	-4.982193	0.034326
20113	-4.982194	0.034325
20114	-4.982196	0.034326
20115	-4.982193	0.034328
20116	-4.982192	0.034327
20117	-4.982189	0.034328
20118	-4.982191	0.034327
20119	-4.982191	0.034327
20120	-4.982191	0.034326
20121	-4.982193	0.034326
20122	-4.982191	0.034326
20123	-4.982191	0.034325
20124	-4.98219	0.034324
20125	-4.982189	0.034324
20126	-4.982188	0.034323
20127	-4.982192	0.034328
20128	-4.982194	0.034328
20129	-4.982194	0.034327
20130	-4.982194	0.034326
20131	-4.982193	0.034326
20132	-4.982194	0.034326
20133	-4.982195	0.034325
20134	-4.982195	0.034324
20135	-4.982197	0.034324
20136	-4.982194	0.034326
20137	-4.982193	0.034326
20138	-4.982192	0.034326
20139	-4.982191	0.034325
20140	-4.982193	0.034325
20141	-4.982193	0.034324
20142	-4.982193	0.034323
20143	-4.98219	0.034324
20144	-4.982192	0.034324
20145	-4.982192	0.034323
20146	-4.982192	0.034322
20147	-4.982192	0.034321
20148	-4.982192	0.03432
20149	-4.982188	0.034326
20150	-4.982188	0.034325
20151	-4.982188	0.034324
20152	-4.982188	0.034324
20153	-4.982186	0.034324
20154	-4.982186	0.034323
20155	-4.982186	0.034322
20156	-4.982187	0.034322
20157	-4.982185	0.034322
20158	-4.982184	0.034322
20159	-4.982186	0.034322
20160	-4.982184	0.034321
20161	-4.982183	0.034321
20162	-4.982183	0.03432
20163	-4.982184	0.03432
20164	-4.982183	0.034319
20165	-4.982184	0.034318
20166	-4.982186	0.03432
20167	-4.982185	0.034319
20168	-4.982186	0.034318
20169	-4.982183	0.034319
20170	-4.982182	0.034319
20171	-4.982182	0.034318
20172	-4.982184	0.034318
20173	-4.982184	0.034317
20174	-4.982185	0.034317
20175	-4.982185	0.034316
20176	-4.982185	0.034315
20177	-4.982186	0.034315
20178	-4.982186	0.034314
20179	-4.982183	0.034316
20180	-4.982184	0.034316
20181	-4.982189	0.034321
20182	-4.98219	0.03432
20183	-4.982192	0.03432
20184	-4.982192	0.034319
20185	-4.982193	0.034319
20186	-4.982192	0.034318
20187	-4.982191	0.034317
20188	-4.982194	0.03432
20189	-4.982195	0.034319
20190	-4.982196	0.034319
20191	-4.982195	0.034319
20192	-4.982194	0.034318
20193	-4.982193	0.034318
20194	-4.982193	0.034317
20195	-4.982193	0.034316
20196	-4.982194	0.034316
20197	-4.982194	0.034315
20198	-4.982195	0.034315
20199	-4.982196	0.034314
20200	-4.982198	0.034314
20201	-4.982198	0.034314
20202	-4.982196	0.034313
20203	-4.982197	0.034313
20204	-4.982198	0.034312
20205	-4.982193	0.034316
20206	-4.982195	0.034316
20207	-4.982196	0.034316
20208	-4.982197	0.034315
20209	-4.982196	0.034315
20210	-4.982197	0.034314
20211	-4.982198	0.034313
20212	-4.982198	0.034312
20213	-4.982198	0.034312
20214	-4.982197	0.034311
20215	-4.982193	0.034316
20216	-4.982193	0.034315
20217	-4.982191	0.034316
20218	-4.982192	0.034315
20219	-4.982195	0.034316
20220	-4.982195	0.034315
20221	-4.982198	0.034316
20222	-4.982199	0.034316
20223	-4.982199	0.034315
20224	-4.9822	0.034315
20225	-4.982199	0.034314
20226	-4.982201	0.034314
20227	-4.982203	0.034315
20228	-4.982204	0.034314
20229	-4.982205	0.034314
20230	-4.982203	0.034313
20231	-4.982203	0.034313
20232	-4.982203	0.034312
20233	-4.982202	0.034311
20234	-4.9822	0.034311
20235	-4.9822	0.03431
20236	-4.982196	0.034316
20237	-4.982196	0.034316
20238	-4.9822	0.034319
20239	-4.982201	0.034319
20240	-4.982203	0.034319
20241	-4.982206	0.034321
20242	-4.982206	0.03432
20243	-4.982207	0.034319
20244	-4.982212	0.034327
20245	-4.982212	0.034327
20246	-4.982213	0.034326
20247	-4.982214	0.034326
20248	-4.982215	0.034325
20249	-4.982215	0.034324
20250	-4.982212	0.034325
20251	-4.982212	0.034324
20252	-4.98221	0.034325
20253	-4.98221	0.034324
20254	-4.982209	0.034323
20255	-4.982212	0.034325
20256	-4.982212	0.034324
20257	-4.982211	0.034323
20258	-4.982212	0.034323
20259	-4.982213	0.034322
20260	-4.982213	0.034321
20261	-4.982216	0.034323
20262	-4.982214	0.034323
20263	-4.982214	0.034322
20264	-4.982218	0.034324
20265	-4.982216	0.034324
20266	-4.982219	0.034325
20267	-4.982221	0.034325
20268	-4.98222	0.034325
20269	-4.982219	0.034324
20270	-4.982222	0.034325
20271	-4.982223	0.034324
20272	-4.982223	0.034324
20273	-4.982225	0.034323
20274	-4.982223	0.034323
20275	-4.982223	0.034322
20276	-4.982221	0.034322
20277	-4.982222	0.034322
20278	-4.982221	0.034321
20279	-4.982223	0.034321
20280	-4.98222	0.034323
20281	-4.982221	0.034323
20282	-4.982218	0.034325
20283	-4.982221	0.034329
20284	-4.982221	0.034328
20285	-4.98222	0.034327
20286	-4.982219	0.034327
20287	-4.982219	0.034326
20288	-4.982217	0.034327
20289	-4.982216	0.034326
20290	-4.982214	0.034326
20291	-4.982216	0.034325
20292	-4.982215	0.034325
20293	-4.982214	0.034325
20294	-4.982214	0.034324
20295	-4.982216	0.034325
20296	-4.982215	0.034324
20297	-4.982217	0.034324
20298	-4.982216	0.034323
20299	-4.982211	0.034329
20300	-4.982214	0.03433
20301	-4.982213	0.03433
20302	-4.982215	0.03433
20303	-4.982212	0.034332
20304	-4.98221	0.034332
20305	-4.982211	0.034331
20306	-4.982207	0.034335
20307	-4.982209	0.034335
20308	-4.98221	0.034334
20309	-4.982212	0.034334
20310	-4.982212	0.034333
20311	-4.982211	0.034333
20312	-4.982212	0.034332
20313	-4.982213	0.034331
20314	-4.982212	0.034331
20315	-4.982209	0.034332
20316	-4.982208	0.034332
20317	-4.982207	0.034331
20318	-4.982208	0.034331
20319	-4.982208	0.03433
20320	-4.982207	0.03433
20321	-4.98221	0.034333
20322	-4.982211	0.034332
20323	-4.982211	0.034331
20324	-4.982212	0.034331
20325	-4.98221	0.034331
20326	-4.982213	0.034333
20327	-4.982213	0.034332
20328	-4.982212	0.034331
20329	-4.982211	0.034331
20330	-4.982213	0.034331
20331	-4.982216	0.034333
20332	-4.982216	0.034333
20333	-4.982219	0.034334
20334	-4.982219	0.034333
20335	-4.98222	0.034333
20336	-4.982219	0.034332
20337	-4.98222	0.034332
20338	-4.982218	0.034333
20339	-4.982216	0.034333
20340	-4.982216	0.034332
20341	-4.982216	0.034331
20342	-4.982216	0.03433
20343	-4.982218	0.034331
20344	-4.982218	0.034331
20345	-4.982218	0.03433
20346	-4.982216	0.03433
20347	-4.982219	0.034332
20348	-4.982217	0.034332
20349	-4.982218	0.034331
20350	-4.982221	0.034333
20351	-4.982219	0.034333
20352	-4.982221	0.034333
20353	-4.982221	0.034333
20354	-4.98222	0.034332
20355	-4.982222	0.034332
20356	-4.982223	0.034331
20357	-4.982223	0.03433
20358	-4.982222	0.034329
20359	-4.982224	0.034329
20360	-4.982228	0.034332
20361	-4.982229	0.034332
20362	-4.982227	0.034332
20363	-4.982223	0.034335
20364	-4.982224	0.034334
20365	-4.982224	0.034334
20366	-4.982223	0.034333
20367	-4.982227	0.034335
20368	-4.982224	0.034335
20369	-4.982222	0.034336
20370	-4.982224	0.034337
20371	-4.982227	0.034337
20372	-4.982225	0.034337
20373	-4.982228	0.034341
20374	-4.982228	0.03434
20375	-4.982228	0.034339
20376	-4.98223	0.034339
20377	-4.98223	0.034338
20378	-4.982229	0.034337
20379	-4.98223	0.034337
20380	-4.982229	0.034336
20381	-4.982227	0.034336
20382	-4.98223	0.034338
20383	-4.98223	0.034338
20384	-4.982231	0.034337
20385	-4.98223	0.034336
20386	-4.982226	0.03434
20387	-4.982227	0.034339
20388	-4.982227	0.034338
20389	-4.982227	0.034338
20390	-4.982225	0.034337
20391	-4.982226	0.034337
20392	-4.982227	0.034336
20393	-4.982228	0.034336
20394	-4.98223	0.034336
20395	-4.98223	0.034335
20396	-4.982232	0.034335
20397	-4.982234	0.034336
20398	-4.982233	0.034335
20399	-4.982234	0.034334
20400	-4.982234	0.034333
20401	-4.982236	0.034334
20402	-4.982237	0.034333
20403	-4.982239	0.034333
20404	-4.982237	0.034334
20405	-4.982239	0.034334
20406	-4.982239	0.034333
20407	-4.98224	0.034332
20408	-4.98224	0.034331
20409	-4.98224	0.03433
20410	-4.98224	0.03433
20411	-4.982239	0.034329
20412	-4.982239	0.034328
20413	-4.982236	0.034329
20414	-4.982239	0.03433
20415	-4.982238	0.03433
20416	-4.982235	0.034331
20417	-4.982235	0.03433
20418	-4.982233	0.03433
20419	-4.982232	0.03433
20420	-4.982228	0.034334
20421	-4.982229	0.034334
20422	-4.982229	0.034334
20423	-4.982231	0.034334
20424	-4.982231	0.034333
20425	-4.98223	0.034332
20426	-4.982227	0.034333
20427	-4.98223	0.034334
20428	-4.982229	0.034334
20429	-4.982231	0.034334
20430	-4.98223	0.034333
20431	-4.98223	0.034332
20432	-4.98223	0.034331
20433	-4.982232	0.034332
20434	-4.982231	0.034332
20435	-4.982229	0.034332
20436	-4.982229	0.034331
20437	-4.982229	0.034331
20438	-4.982231	0.03433
20439	-4.982236	0.034339
20440	-4.982236	0.034338
20441	-4.982236	0.034337
20442	-4.982237	0.034336
20443	-4.982239	0.034337
20444	-4.982239	0.034336
20445	-4.982238	0.034335
20446	-4.982238	0.034334
20447	-4.982239	0.034334
20448	-4.98224	0.034333
20449	-4.982241	0.034333
20450	-4.982243	0.034333
20451	-4.982242	0.034333
20452	-4.982241	0.034332
20453	-4.982242	0.034332
20454	-4.982244	0.034332
20455	-4.982243	0.034332
20456	-4.982244	0.034332
20457	-4.982246	0.034332
20458	-4.982244	0.034331
20459	-4.982248	0.034334
20460	-4.982248	0.034334
20461	-4.982249	0.034333
20462	-4.982248	0.034332
20463	-4.982249	0.034332
20464	-4.982249	0.034331
20465	-4.982248	0.03433
20466	-4.982248	0.03433
20467	-4.982247	0.034329
20468	-4.982248	0.034328
20469	-4.982246	0.034329
20470	-4.982246	0.034329
20471	-4.982244	0.034329
20472	-4.982244	0.034329
20473	-4.982248	0.034333
20474	-4.982248	0.034332
20475	-4.982248	0.034331
20476	-4.982245	0.034333
20477	-4.982243	0.034332
20478	-4.982242	0.034332
20479	-4.982244	0.034332
20480	-4.982246	0.034332
20481	-4.982244	0.034332
20482	-4.982245	0.034331
20483	-4.982244	0.034331
20484	-4.982242	0.034331
20485	-4.982241	0.034331
20486	-4.982239	0.034331
20487	-4.98224	0.03433
20488	-4.982239	0.034329
20489	-4.982239	0.034328
20490	-4.98224	0.034328
20491	-4.98224	0.034327
20492	-4.982236	0.034332
20493	-4.982236	0.034331
20494	-4.982235	0.034331
20495	-4.982235	0.03433
20496	-4.982234	0.034329
20497	-4.982233	0.034329
20498	-4.982231	0.03433
20499	-4.982233	0.034331
20500	-4.982235	0.034331
20501	-4.982233	0.034331
20502	-4.982233	0.03433
20503	-4.982235	0.03433
20504	-4.982235	0.03433
20505	-4.982234	0.034329
20506	-4.982234	0.034328
20507	-4.982238	0.034332
20508	-4.982235	0.034334
20509	-4.982239	0.034338
20510	-4.98224	0.034338
20511	-4.982238	0.034338
20512	-4.982243	0.034344
20513	-4.982242	0.034343
20514	-4.982242	0.034343
20515	-4.982242	0.034342
20516	-4.982242	0.034341
20517	-4.982242	0.03434
20518	-4.982241	0.034339
20519	-4.98224	0.034339
20520	-4.982238	0.034339
20521	-4.982236	0.03434
20522	-4.982234	0.03434
20523	-4.982234	0.03434
20524	-4.982238	0.034343
20525	-4.982238	0.034342
20526	-4.982239	0.034342
20527	-4.982238	0.034341
20528	-4.982239	0.034341
20529	-4.982237	0.034341
20530	-4.982237	0.03434
20531	-4.982237	0.034339
20532	-4.982236	0.034339
20533	-4.982236	0.034338
20534	-4.982233	0.034339
20535	-4.982236	0.034341
20536	-4.982235	0.03434
20537	-4.982235	0.03434
20538	-4.982237	0.03434
20539	-4.98224	0.034341
20540	-4.98224	0.034341
20541	-4.982239	0.03434
20542	-4.982242	0.034343
20543	-4.982242	0.034342
20544	-4.982242	0.034341
20545	-4.982242	0.034341
20546	-4.982243	0.03434
20547	-4.982241	0.034341
20548	-4.982242	0.03434
20549	-4.982243	0.03434
20550	-4.982245	0.03434
20551	-4.982245	0.034339
20552	-4.982245	0.034338
20553	-4.982246	0.034338
20554	-4.982244	0.034338
20555	-4.982246	0.034338
20556	-4.982246	0.034337
20557	-4.982247	0.034337
20558	-4.982247	0.034336
20559	-4.982246	0.034336
20560	-4.982244	0.034336
20561	-4.982243	0.034336
20562	-4.982242	0.034335
20563	-4.982243	0.034334
20564	-4.982245	0.034334
20565	-4.982245	0.034333
20566	-4.982242	0.034335
20567	-4.982242	0.034335
20568	-4.982243	0.034335
20569	-4.982245	0.034335
20570	-4.982244	0.034334
20571	-4.982242	0.034334
20572	-4.982243	0.034334
20573	-4.982244	0.034333
20574	-4.982245	0.034332
20575	-4.982243	0.034333
20576	-4.982242	0.034332
20577	-4.98224	0.034332
20578	-4.982242	0.034331
20579	-4.982239	0.034333
20580	-4.982239	0.034332
20581	-4.982237	0.034332
20582	-4.982239	0.034333
20583	-4.98224	0.034332
20584	-4.982238	0.034332
20585	-4.98224	0.034331
20586	-4.982241	0.034331
20587	-4.982237	0.034335
20588	-4.982236	0.034334
20589	-4.982233	0.034336
20590	-4.982233	0.034335
20591	-4.982232	0.034334
20592	-4.98223	0.034334
20593	-4.98223	0.034333
20594	-4.982232	0.034333
20595	-4.982231	0.034333
20596	-4.982231	0.034332
20597	-4.98223	0.034331
20598	-4.982228	0.034332
20599	-4.982226	0.034332
20600	-4.982225	0.034332
20601	-4.982226	0.034331
20602	-4.982223	0.034332
20603	-4.982222	0.034332
20604	-4.982218	0.034335
20605	-4.98222	0.034336
20606	-4.98222	0.034335
20607	-4.982218	0.034336
20608	-4.982218	0.034335
20609	-4.982217	0.034335
20610	-4.982216	0.034334
20611	-4.982219	0.034336
20612	-4.982221	0.034336
20613	-4.982222	0.034335
20614	-4.982223	0.034335
20615	-4.982223	0.034334
20616	-4.982222	0.034333
20617	-4.982223	0.034333
20618	-4.982221	0.034333
20619	-4.98222	0.034332
20620	-4.982222	0.034332
20621	-4.982221	0.034332
20622	-4.982222	0.034331
20623	-4.982221	0.034331
20624	-4.982222	0.03433
20625	-4.982221	0.034329
20626	-4.982219	0.03433
20627	-4.982216	0.034331
20628	-4.982216	0.03433
20629	-4.982213	0.034332
20630	-4.982213	0.034331
20631	-4.982211	0.034332
20632	-4.982212	0.034331
20633	-4.982212	0.03433
20634	-4.98221	0.034331
20635	-4.982208	0.03433
20636	-4.982207	0.03433
20637	-4.982208	0.03433
20638	-4.982207	0.034329
20639	-4.982204	0.034331
20640	-4.982206	0.034332
20641	-4.982204	0.034332
20642	-4.982199	0.034341
20643	-4.982198	0.03434
20644	-4.982196	0.03434
20645	-4.982194	0.034341
20646	-4.982194	0.03434
20647	-4.982194	0.034339
20648	-4.982196	0.034339
20649	-4.982195	0.034338
20650	-4.982195	0.034337
20651	-4.982195	0.034336
20652	-4.982196	0.034336
20653	-4.982194	0.034336
20654	-4.982193	0.034336
20655	-4.982191	0.034337
20656	-4.982191	0.034336
20657	-4.982193	0.034336
20658	-4.982192	0.034336
20659	-4.982192	0.034336
20660	-4.982192	0.034335
20661	-4.982194	0.034336
20662	-4.982195	0.034335
20663	-4.982195	0.034334
20664	-4.982196	0.034334
20665	-4.982197	0.034333
20666	-4.982197	0.034333
20667	-4.982199	0.034333
20668	-4.9822	0.034332
20669	-4.982205	0.034337
20670	-4.982205	0.034336
20671	-4.982203	0.034336
20672	-4.982202	0.034336
20673	-4.9822	0.034336
20674	-4.982201	0.034336
20675	-4.9822	0.034335
20676	-4.9822	0.034334
20677	-4.9822	0.034333
20678	-4.982201	0.034333
20679	-4.9822	0.034333
20680	-4.982199	0.034332
20681	-4.982203	0.034337
20682	-4.982201	0.034337
20683	-4.982203	0.034337
20684	-4.982205	0.034338
20685	-4.982209	0.034341
20686	-4.982211	0.034342
20687	-4.98221	0.034341
20688	-4.98221	0.03434
20689	-4.982208	0.034341
20690	-4.982209	0.034341
20691	-4.98221	0.03434
20692	-4.982208	0.03434
20693	-4.982209	0.034339
20694	-4.98221	0.034338
20695	-4.982211	0.034338
20696	-4.982212	0.034338
20697	-4.982212	0.034337
20698	-4.98221	0.034337
20699	-4.982208	0.034338
20700	-4.982206	0.034337
20701	-4.982206	0.034337
20702	-4.982204	0.034337
20703	-4.982206	0.034337
20704	-4.982204	0.034336
20705	-4.982205	0.034336
20706	-4.982204	0.034335
20707	-4.982198	0.034346
20708	-4.982198	0.034345
20709	-4.982202	0.034349
20710	-4.982204	0.034349
20711	-4.982203	0.034348
20712	-4.982202	0.034348
20713	-4.9822	0.034347
20714	-4.982203	0.034348
20715	-4.982203	0.034347
20716	-4.982204	0.034347
20717	-4.982202	0.034348
20718	-4.982201	0.034347
20719	-4.982201	0.034347
20720	-4.982203	0.034347
20721	-4.982203	0.034346
20722	-4.982203	0.034345
20723	-4.9822	0.034347
20724	-4.982199	0.034347
20725	-4.982199	0.034346
20726	-4.982199	0.034345
20727	-4.982197	0.034346
20728	-4.982196	0.034345
20729	-4.982196	0.034344
20730	-4.982193	0.034348
20731	-4.982191	0.034348
20732	-4.982189	0.034348
20733	-4.98219	0.034347
20734	-4.982191	0.034347
20735	-4.982192	0.034346
20736	-4.982193	0.034345
20737	-4.982189	0.034348
20738	-4.982189	0.034347
20739	-4.982191	0.034349
20740	-4.982192	0.034348
20741	-4.982193	0.034348
20742	-4.982196	0.034349
20743	-4.982196	0.034349
20744	-4.982194	0.034349
20745	-4.982195	0.034349
20746	-4.982192	0.034351
20747	-4.982194	0.034351
20748	-4.98219	0.034354
20749	-4.98219	0.034353
20750	-4.98219	0.034352
20751	-4.982191	0.034352
20752	-4.982193	0.034353
20753	-4.982193	0.034352
20754	-4.982193	0.034351
20755	-4.982192	0.034351
20756	-4.982192	0.03435
20757	-4.982193	0.034349
20758	-4.982195	0.034351
20759	-4.982196	0.03435
20760	-4.982197	0.03435
20761	-4.982196	0.03435
20762	-4.982199	0.034352
20763	-4.982195	0.034356
20764	-4.982192	0.034357
20765	-4.982192	0.034356
20766	-4.982194	0.034356
20767	-4.982194	0.034356
20768	-4.982196	0.034356
20769	-4.982192	0.034361
20770	-4.982193	0.03436
20771	-4.982193	0.03436
20772	-4.982193	0.034359
20773	-4.982195	0.03436
20774	-4.982197	0.03436
20775	-4.982193	0.034363
20776	-4.982193	0.034363
20777	-4.982192	0.034362
20778	-4.982191	0.034361
20779	-4.982191	0.03436
20780	-4.982191	0.03436
20781	-4.982192	0.034359
20782	-4.982193	0.034359
20783	-4.982196	0.03436
20784	-4.982195	0.03436
20785	-4.982195	0.034359
20786	-4.982195	0.034358
20787	-4.982195	0.034357
20788	-4.982195	0.034357
20789	-4.982195	0.034356
20790	-4.982193	0.034357
20791	-4.982194	0.034356
20792	-4.982193	0.034356
20793	-4.982193	0.034355
20794	-4.982195	0.034355
20795	-4.982197	0.034356
20796	-4.982199	0.034356
20797	-4.982203	0.03436
20798	-4.982203	0.034359
20799	-4.982201	0.034359
20800	-4.9822	0.034359
20801	-4.982203	0.034361
20802	-4.982201	0.034361
20803	-4.982197	0.034364
20804	-4.982197	0.034363
20805	-4.982197	0.034362
20806	-4.982196	0.034361
20807	-4.982197	0.034361
20808	-4.982197	0.03436
20809	-4.982198	0.03436
20810	-4.9822	0.03436
20811	-4.982201	0.03436
20812	-4.9822	0.034359
20813	-4.9822	0.034358
20814	-4.982201	0.034358
20815	-4.982199	0.034357
20816	-4.982199	0.034357
20817	-4.982198	0.034356
20818	-4.982197	0.034356
20819	-4.982199	0.034355
20820	-4.982197	0.034355
20821	-4.982196	0.034355
20822	-4.982197	0.034354
20823	-4.982196	0.034353
20824	-4.982196	0.034353
20825	-4.982197	0.034352
20826	-4.982197	0.034351
20827	-4.982196	0.034351
