21347	-0.884612	0.457645
21348	-0.884614	0.457635
21349	-0.884632	0.457632
21350	-0.88465	0.457628
21351	-0.884667	0.457624
21352	-0.884681	0.457618
21353	-0.884688	0.457609
21354	-0.884684	0.457598
21355	-0.884673	0.45759
21356	-0.884664	0.457581
21357	-0.884669	0.457571
21358	-0.884706	0.457593
21359	-0.88473	0.457595
21360	-0.884726	0.457585
21361	-0.884748	0.457585
21362	-0.884758	0.457577
21363	-0.884738	0.457574
21364	-0.884727	0.457567
21365	-0.884718	0.457558
21366	-0.884727	0.457549
21367	-0.884699	0.457557
21368	-0.884679	0.457556
21369	-0.884639	0.457582
21370	-0.884638	0.457571
21371	-0.884588	0.457619
21372	-0.884602	0.457612
21373	-0.884584	0.457609
21374	-0.884575	0.4576
21375	-0.884566	0.457591
21376	-0.884564	0.457581
21377	-0.884575	0.457573
21378	-0.884563	0.457565
21379	-0.884542	0.457564
21380	-0.884509	0.457579
21381	-0.884496	0.457573
21382	-0.884506	0.457565
21383	-0.884533	0.457571
21384	-0.884548	0.457566
21385	-0.884526	0.457567
21386	-0.884513	0.45756
21387	-0.884506	0.457551
21388	-0.884509	0.45754
21389	-0.884496	0.457534
21390	-0.884462	0.45755
21391	-0.884428	0.457567
21392	-0.884461	0.457583
21393	-0.884485	0.457585
21394	-0.8845	0.457579
21395	-0.884466	0.457595
21396	-0.884484	0.457592
21397	-0.884481	0.457581
21398	-0.884506	0.457586
21399	-0.884517	0.457578
21400	-0.884541	0.45758
21401	-0.884555	0.457574
21402	-0.884564	0.457565
21403	-0.884567	0.457555
21404	-0.884572	0.457544
21405	-0.884562	0.457536
21406	-0.884558	0.457526
21407	-0.884549	0.457517
21408	-0.884543	0.457507
21409	-0.884548	0.457497
21410	-0.884545	0.457487
21411	-0.884568	0.457489
21412	-0.884553	0.457484
21413	-0.884572	0.457482
21414	-0.884581	0.457473
21415	-0.884595	0.457467
21416	-0.884614	0.457465
21417	-0.88462	0.457455
21418	-0.884654	0.457472
21419	-0.884625	0.457481
21420	-0.884623	0.45747
21421	-0.884633	0.457462
21422	-0.884645	0.457455
21423	-0.88465	0.457445
21424	-0.884661	0.457437
21425	-0.884683	0.457437
21426	-0.88471	0.457444
21427	-0.884735	0.457448
21428	-0.884738	0.457437
21429	-0.884743	0.457427
21430	-0.884716	0.457434
21431	-0.884714	0.457424
21432	-0.884744	0.457433
21433	-0.88473	0.457427
21434	-0.884726	0.457417
21435	-0.884723	0.457406
21436	-0.884753	0.457417
21437	-0.884726	0.457424
21438	-0.884719	0.457415
21439	-0.884737	0.457412
21440	-0.884732	0.457401
21441	-0.884776	0.457438
21442	-0.884778	0.457427
21443	-0.884793	0.457421
21444	-0.884783	0.457413
21445	-0.884799	0.457409
21446	-0.884782	0.457405
21447	-0.884783	0.457395
21448	-0.884817	0.45741
21449	-0.884816	0.457399
21450	-0.884823	0.45739
21451	-0.884832	0.457381
21452	-0.884858	0.457387
21453	-0.884842	0.457383
21454	-0.884827	0.457377
21455	-0.884836	0.457369
21456	-0.884831	0.457359
21457	-0.884836	0.457349
21458	-0.884844	0.45734
21459	-0.88484	0.457329
21460	-0.884844	0.457319
21461	-0.884829	0.457314
21462	-0.884818	0.457306
21463	-0.884827	0.457297
21464	-0.884795	0.45731
21465	-0.884794	0.457299
21466	-0.884778	0.457294
21467	-0.884794	0.45729
21468	-0.884811	0.457286
21469	-0.88482	0.457277
21470	-0.884805	0.457272
21471	-0.884819	0.457266
21472	-0.884833	0.45726
21473	-0.884827	0.45725
21474	-0.884841	0.457244
21475	-0.884881	0.45727
21476	-0.884918	0.457291
21477	-0.884916	0.457281
21478	-0.884923	0.457271
21479	-0.884917	0.457261
21480	-0.884928	0.457253
21481	-0.88492	0.457244
21482	-0.884962	0.457276
21483	-0.88492	0.457307
21484	-0.884892	0.457315
21485	-0.884883	0.457306
21486	-0.88489	0.457297
21487	-0.884858	0.45731
21488	-0.884828	0.45732
21489	-0.884854	0.457325
21490	-0.884851	0.457315
21491	-0.884839	0.457307
21492	-0.884858	0.457304
21493	-0.884834	0.457306
21494	-0.884845	0.457298
21495	-0.884806	0.457322
21496	-0.884801	0.457312
21497	-0.88479	0.457305
21498	-0.884798	0.457295
21499	-0.884784	0.45729
21500	-0.884803	0.457288
21501	-0.884818	0.457282
21502	-0.884823	0.457272
21503	-0.88481	0.457265
21504	-0.884827	0.457261
21505	-0.884856	0.457269
21506	-0.884869	0.457262
21507	-0.884866	0.457252
21508	-0.884897	0.457264
21509	-0.884922	0.457269
21510	-0.884934	0.457261
21511	-0.884973	0.457286
21512	-0.884954	0.457283
21513	-0.884987	0.457297
21514	-0.884995	0.457288
21515	-0.885002	0.457279
21516	-0.885012	0.457271
21517	-0.885003	0.457262
21518	-0.885002	0.457251
21519	-0.884986	0.457246
21520	-0.884989	0.457236
21521	-0.884963	0.457241
21522	-0.884944	0.457239
21523	-0.884948	0.457229
21524	-0.884956	0.45722
21525	-0.884954	0.457209
21526	-0.884944	0.457201
21527	-0.884943	0.457191
21528	-0.884956	0.457184
21529	-0.884969	0.457177
21530	-0.885001	0.457192
21531	-0.885019	0.457188
21532	-0.88501	0.45718
21533	-0.885002	0.457171
21534	-0.884989	0.457164
21535	-0.884996	0.457154
21536	-0.884998	0.457144
21537	-0.884971	0.45715
21538	-0.884974	0.457139
21539	-0.884963	0.457132
21540	-0.884979	0.457127
21541	-0.884948	0.457139
21542	-0.884958	0.457131
21543	-0.884949	0.457122
21544	-0.884969	0.457121
21545	-0.884996	0.457127
21546	-0.884997	0.457117
21547	-0.885019	0.457118
21548	-0.885033	0.457111
21549	-0.885052	0.45711
21550	-0.88506	0.457101
21551	-0.885081	0.4571
21552	-0.885074	0.457091
21553	-0.885052	0.457092
21554	-0.885049	0.457082
21555	-0.885045	0.457071
21556	-0.885038	0.457062
21557	-0.885031	0.457052
21558	-0.88506	0.457061
21559	-0.885053	0.457052
21560	-0.88504	0.457045
21561	-0.884996	0.45708
21562	-0.885003	0.457071
21563	-0.885016	0.457064
21564	-0.885047	0.457077
21565	-0.885036	0.457069
21566	-0.885018	0.457066
21567	-0.88502	0.457055
21568	-0.885038	0.457052
21569	-0.885065	0.457059
21570	-0.885082	0.457055
21571	-0.885119	0.457077
21572	-0.885126	0.457068
21573	-0.885139	0.457061
21574	-0.885195	0.457124
21575	-0.885232	0.457146
21576	-0.885235	0.457136
21577	-0.885247	0.457128
21578	-0.885221	0.457133
21579	-0.885224	0.457123
21580	-0.885214	0.457115
21581	-0.885218	0.457105
21582	-0.885239	0.457104
21583	-0.885233	0.457095
21584	-0.885222	0.457087
21585	-0.885218	0.457076
21586	-0.885222	0.457066
21587	-0.885203	0.457063
21588	-0.885199	0.457053
21589	-0.885213	0.457047
21590	-0.885209	0.457037
21591	-0.885186	0.457039
21592	-0.885214	0.457047
21593	-0.885238	0.45705
21594	-0.885239	0.45704
21595	-0.885243	0.457029
21596	-0.885249	0.45702
21597	-0.885257	0.45701
21598	-0.885257	0.457
21599	-0.885276	0.456998
21600	-0.885274	0.456987
21601	-0.885271	0.456977
21602	-0.885297	0.456981
21603	-0.88532	0.456984
21604	-0.885335	0.456978
21605	-0.885352	0.456975
21606	-0.885377	0.456978
21607	-0.885349	0.456985
21608	-0.885381	0.456999
21609	-0.885396	0.456993
21610	-0.885393	0.456982
21611	-0.885407	0.456976
21612	-0.885462	0.457036
21613	-0.885469	0.457027
21614	-0.885492	0.457029
21615	-0.885476	0.457025
21616	-0.885466	0.457016
21617	-0.885415	0.457068
21618	-0.885427	0.45706
21619	-0.885439	0.457054
21620	-0.885458	0.457051
21621	-0.885446	0.457044
21622	-0.885433	0.457038
21623	-0.885431	0.457027
21624	-0.885447	0.457023
21625	-0.885415	0.457037
21626	-0.88538	0.457056
21627	-0.885366	0.457049
21628	-0.885343	0.457051
21629	-0.885346	0.457041
21630	-0.885343	0.457031
21631	-0.885325	0.457028
21632	-0.885318	0.457019
21633	-0.885344	0.457024
21634	-0.885352	0.457015
21635	-0.885355	0.457004
21636	-0.885351	0.456994
21637	-0.885321	0.457005
21638	-0.885317	0.456995
21639	-0.885315	0.456984
21640	-0.885314	0.456974
21641	-0.885314	0.456963
21642	-0.885324	0.456955
21643	-0.885306	0.456952
21644	-0.885273	0.456966
21645	-0.885261	0.45696
21646	-0.885246	0.456954
21647	-0.885257	0.456946
21648	-0.885271	0.456941
21649	-0.885268	0.456931
21650	-0.88529	0.456932
21651	-0.885315	0.456936
21652	-0.885365	0.456984
21653	-0.885363	0.456973
21654	-0.885349	0.456968
21655	-0.885367	0.456965
21656	-0.885365	0.456954
21657	-0.885351	0.456948
21658	-0.885364	0.456941
21659	-0.885364	0.456931
21660	-0.885374	0.456923
21661	-0.885392	0.45692
21662	-0.885388	0.45691
21663	-0.885385	0.4569
21664	-0.885395	0.456891
21665	-0.885403	0.456882
21666	-0.885415	0.456876
21667	-0.885398	0.456872
21668	-0.885392	0.456863
21669	-0.885385	0.456853
21670	-0.885394	0.456845
21671	-0.885391	0.456835
21672	-0.885391	0.456824
21673	-0.885404	0.456818
21674	-0.885401	0.456807
21675	-0.885401	0.456797
21676	-0.885419	0.456794
21677	-0.885443	0.456797
21678	-0.885421	0.456799
21679	-0.885417	0.456788
21680	-0.885412	0.456778
21681	-0.885396	0.456774
21682	-0.885401	0.456764
21683	-0.885432	0.456775
21684	-0.885442	0.456767
21685	-0.885449	0.456758
21686	-0.885442	0.456749
21687	-0.885441	0.456738
21688	-0.885451	0.45673
21689	-0.885433	0.456727
21690	-0.885416	0.456724
21691	-0.885418	0.456714
21692	-0.885399	0.456712
21693	-0.885418	0.45671
21694	-0.885429	0.456703
21695	-0.885416	0.456696
21696	-0.885412	0.456686
21697	-0.885438	0.456691
21698	-0.885445	0.456682
21699	-0.885474	0.456691
21700	-0.885462	0.456684
21701	-0.885477	0.456679
21702	-0.88551	0.456695
21703	-0.88551	0.456684
21704	-0.88548	0.456695
21705	-0.885483	0.456685
21706	-0.885506	0.456687
21707	-0.885498	0.456678
21708	-0.885533	0.456698
21709	-0.885493	0.456726
21710	-0.885532	0.456752
21711	-0.885515	0.456749
21712	-0.885514	0.456738
21713	-0.88551	0.456728
21714	-0.88552	0.45672
21715	-0.885464	0.456784
21716	-0.885427	0.456805
21717	-0.885386	0.456836
21718	-0.885352	0.456853
21719	-0.885353	0.456843
21720	-0.885351	0.456833
21721	-0.885358	0.456824
21722	-0.885344	0.456818
21723	-0.885377	0.456834
21724	-0.885362	0.456828
21725	-0.885364	0.456818
21726	-0.885339	0.456822
21727	-0.885336	0.456812
21728	-0.885367	0.456823
21729	-0.885366	0.456812
21730	-0.88537	0.456802
21731	-0.885365	0.456792
21732	-0.885389	0.456796
21733	-0.885419	0.456806
21734	-0.885408	0.456798
21735	-0.885428	0.456797
21736	-0.885398	0.456807
21737	-0.885427	0.456816
21738	-0.885448	0.456816
21739	-0.885427	0.456816
21740	-0.885408	0.456814
21741	-0.885356	0.456868
21742	-0.885356	0.456857
21743	-0.885336	0.456856
21744	-0.88529	0.456897
21745	-0.885298	0.456888
21746	-0.8853	0.456878
21747	-0.88528	0.456877
21748	-0.885226	0.456936
21749	-0.885213	0.45693
21750	-0.885204	0.456921
21751	-0.885212	0.456912
21752	-0.885197	0.456907
21753	-0.885186	0.456899
21754	-0.885218	0.456913
21755	-0.885186	0.456927
21756	-0.885181	0.456917
21757	-0.8852	0.456915
21758	-0.885224	0.456919
21759	-0.885224	0.456908
21760	-0.885196	0.456916
21761	-0.885183	0.456909
21762	-0.885215	0.456923
21763	-0.885237	0.456924
21764	-0.885244	0.456914
21765	-0.885274	0.456925
21766	-0.885298	0.456929
21767	-0.885338	0.456957
21768	-0.885347	0.456949
21769	-0.885345	0.456938
21770	-0.88534	0.456928
21771	-0.88536	0.456928
21772	-0.885367	0.456918
21773	-0.885368	0.456908
21774	-0.885404	0.456928
21775	-0.885441	0.456951
21776	-0.885434	0.456942
21777	-0.885458	0.456945
21778	-0.88545	0.456935
21779	-0.885431	0.456933
21780	-0.885427	0.456923
21781	-0.885401	0.456929
21782	-0.885408	0.456919
21783	-0.885386	0.45692
21784	-0.885395	0.456911
21785	-0.885359	0.456933
21786	-0.885367	0.456924
21787	-0.88534	0.456931
21788	-0.8853	0.456959
21789	-0.885307	0.45695
21790	-0.885296	0.456942
21791	-0.885284	0.456935
21792	-0.885288	0.456925
21793	-0.88528	0.456916
21794	-0.885293	0.456909
21795	-0.885288	0.456899
21796	-0.885278	0.456892
21797	-0.885298	0.456892
21798	-0.885333	0.45691
21799	-0.885332	0.4569
21800	-0.885309	0.456902
21801	-0.885289	0.456901
21802	-0.8853	0.456894
21803	-0.88532	0.456893
21804	-0.885317	0.456883
21805	-0.885327	0.456875
21806	-0.885344	0.456872
21807	-0.885367	0.456874
21808	-0.88538	0.456867
21809	-0.88538	0.456857
21810	-0.885378	0.456846
21811	-0.885355	0.456849
21812	-0.88533	0.456853
21813	-0.885322	0.456844
21814	-0.885312	0.456836
21815	-0.885279	0.456852
21816	-0.885302	0.456855
21817	-0.88533	0.456863
21818	-0.88533	0.456852
21819	-0.88534	0.456844
21820	-0.885344	0.456834
21821	-0.885347	0.456824
21822	-0.885362	0.456819
21823	-0.885369	0.45681
21824	-0.885326	0.456844
21825	-0.885334	0.456835
21826	-0.885372	0.456859
21827	-0.885361	0.456852
21828	-0.885358	0.456842
21829	-0.885339	0.456839
21830	-0.885353	0.456833
21831	-0.885295	0.456902
21832	-0.885293	0.456892
21833	-0.885336	0.456927
21834	-0.885362	0.456931
21835	-0.885386	0.456935
21836	-0.88538	0.456925
21837	-0.885361	0.456923
21838	-0.885333	0.456932
21839	-0.88532	0.456926
21840	-0.885326	0.456916
21841	-0.885335	0.456908
21842	-0.885367	0.456921
21843	-0.885366	0.45691
21844	-0.885361	0.456901
21845	-0.885323	0.456923
21846	-0.885295	0.456932
21847	-0.885249	0.456971
21848	-0.885245	0.456962
21849	-0.885227	0.456958
21850	-0.885263	0.456978
21851	-0.88524	0.456981
21852	-0.885259	0.456979
21853	-0.885262	0.456969
21854	-0.885269	0.45696
21855	-0.885299	0.456971
21856	-0.885328	0.456981
21857	-0.885319	0.456972
21858	-0.88534	0.456972
21859	-0.885357	0.456969
21860	-0.885361	0.456958
21861	-0.885368	0.456949
21862	-0.88535	0.456946
21863	-0.885345	0.456936
21864	-0.885348	0.456926
21865	-0.885347	0.456916
21866	-0.885329	0.456913
21867	-0.885315	0.456907
21868	-0.885285	0.456919
21869	-0.885283	0.456909
21870	-0.885245	0.456933
21871	-0.885233	0.456926
21872	-0.885224	0.456917
21873	-0.885247	0.456919
21874	-0.885293	0.45696
21875	-0.885284	0.456952
21876	-0.885273	0.456944
21877	-0.885264	0.456936
21878	-0.885217	0.456979
21879	-0.88525	0.456996
21880	-0.885303	0.457051
21881	-0.885321	0.457049
21882	-0.885334	0.457042
21883	-0.88532	0.457036
21884	-0.885277	0.45707
21885	-0.885258	0.457069
21886	-0.885242	0.457064
21887	-0.885239	0.457054
21888	-0.885266	0.457061
21889	-0.885262	0.457051
21890	-0.885253	0.457043
21891	-0.885248	0.457033
21892	-0.885219	0.457042
21893	-0.885218	0.457032
21894	-0.885264	0.457072
21895	-0.885252	0.457064
21896	-0.885267	0.457059
21897	-0.885279	0.457052
21898	-0.88527	0.457044
21899	-0.885258	0.457037
21900	-0.88523	0.457044
21901	-0.885209	0.457045
21902	-0.885159	0.457093
21903	-0.885175	0.457089
21904	-0.885192	0.457085
21905	-0.885207	0.45708
21906	-0.885202	0.45707
21907	-0.885205	0.45706
21908	-0.885173	0.457074
21909	-0.885194	0.457074
21910	-0.885204	0.457066
21911	-0.885178	0.457072
21912	-0.885121	0.457138
21913	-0.885148	0.457145
21914	-0.885101	0.457189
21915	-0.885121	0.457189
21916	-0.885137	0.457184
21917	-0.885133	0.457174
21918	-0.885118	0.457169
21919	-0.885129	0.457161
21920	-0.88513	0.457151
21921	-0.88514	0.457143
21922	-0.885146	0.457133
21923	-0.885159	0.457127
21924	-0.885139	0.457126
21925	-0.885114	0.45713
21926	-0.885105	0.457122
21927	-0.8851	0.457112
21928	-0.885104	0.457102
21929	-0.885145	0.457132
21930	-0.88518	0.457151
21931	-0.885172	0.457142
21932	-0.885194	0.457143
21933	-0.885221	0.457151
21934	-0.88522	0.457141
21935	-0.88523	0.457133
21936	-0.885217	0.457126
21937	-0.885242	0.457131
21938	-0.885243	0.45712
21939	-0.885223	0.457119
21940	-0.885206	0.457115
21941	-0.885195	0.457108
21942	-0.885163	0.457122
21943	-0.885169	0.457112
21944	-0.885168	0.457102
21945	-0.885133	0.45712
21946	-0.885148	0.457115
21947	-0.885166	0.457112
21948	-0.885137	0.457122
21949	-0.885146	0.457114
21950	-0.885093	0.457171
21951	-0.885083	0.457162
21952	-0.885051	0.457177
21953	-0.885059	0.457167
21954	-0.885077	0.457165
21955	-0.885079	0.457155
21956	-0.885056	0.457157
21957	-0.885038	0.457154
21958	-0.885069	0.457166
21959	-0.885063	0.457157
21960	-0.885052	0.457149
21961	-0.88505	0.457139
21962	-0.885067	0.457136
21963	-0.88505	0.457132
21964	-0.885068	0.45713
21965	-0.885067	0.45712
21966	-0.885052	0.457114
21967	-0.885041	0.457107
21968	-0.885028	0.457101
21969	-0.885047	0.457099
21970	-0.885041	0.457089
21971	-0.885025	0.457085
21972	-0.884979	0.457126
21973	-0.884995	0.457122
21974	-0.885017	0.457123
21975	-0.884994	0.457125
21976	-0.884988	0.457116
21977	-0.884976	0.457109
21978	-0.885006	0.457119
21979	-0.885017	0.457112
21980	-0.885009	0.457103
21981	-0.885031	0.457104
21982	-0.884995	0.457123
21983	-0.885015	0.457122
21984	-0.885037	0.457123
21985	-0.885036	0.457113
21986	-0.885072	0.457133
21987	-0.885057	0.457129
21988	-0.885034	0.457131
21989	-0.885055	0.457131
21990	-0.885053	0.45712
21991	-0.885066	0.457114
21992	-0.885068	0.457104
21993	-0.885075	0.457094
21994	-0.885099	0.457097
21995	-0.885098	0.457087
21996	-0.885094	0.457077
21997	-0.885088	0.457067
21998	-0.885076	0.457061
21999	-0.885097	0.457061
22000	-0.885136	0.457088
22001	-0.885152	0.457083
22002	-0.885153	0.457073
22003	-0.885132	0.457073
22004	-0.88516	0.457083
22005	-0.885204	0.457119
22006	-0.885174	0.457131
22007	-0.885185	0.457124
22008	-0.885192	0.457114
22009	-0.885178	0.457108
22010	-0.885194	0.457104
22011	-0.885212	0.457101
22012	-0.885245	0.457117
22013	-0.885273	0.457126
22014	-0.88532	0.457168
22015	-0.885304	0.457163
22016	-0.885302	0.457153
22017	-0.885259	0.457187
22018	-0.885228	0.457201
22019	-0.885205	0.457203
22020	-0.885198	0.457194
22021	-0.885199	0.457183
22022	-0.885197	0.457173
22023	-0.885217	0.457173
22024	-0.885176	0.457203
22025	-0.885158	0.457201
22026	-0.885142	0.457197
22027	-0.885126	0.457192
22028	-0.885103	0.457194
22029	-0.885092	0.457187
22030	-0.885096	0.457177
22031	-0.885086	0.457169
22032	-0.885084	0.457159
22033	-0.885095	0.457151
22034	-0.885109	0.457145
22035	-0.885113	0.457135
22036	-0.885101	0.457128
22037	-0.885104	0.457118
22038	-0.885138	0.457136
22039	-0.885152	0.45713
22040	-0.885174	0.457132
22041	-0.885171	0.457122
22042	-0.885182	0.457114
22043	-0.885216	0.457132
22044	-0.885249	0.457148
22045	-0.885235	0.457143
22046	-0.88524	0.457133
22047	-0.885263	0.457135
22048	-0.885254	0.457127
22049	-0.885272	0.457124
22050	-0.885284	0.457117
22051	-0.885323	0.457143
22052	-0.885362	0.457169
22053	-0.88538	0.457167
22054	-0.885381	0.457156
22055	-0.885386	0.457146
22056	-0.88537	0.457142
22057	-0.88537	0.457132
22058	-0.885369	0.457121
22059	-0.885369	0.457111
22060	-0.885311	0.45718
22061	-0.885362	0.457233
22062	-0.885352	0.457225
22063	-0.885362	0.457217
22064	-0.885347	0.457212
22065	-0.885364	0.457208
22066	-0.885369	0.457198
22067	-0.885394	0.457204
22068	-0.88537	0.457208
22069	-0.885375	0.457198
22070	-0.885398	0.457201
22071	-0.885423	0.457205
22072	-0.885408	0.4572
22073	-0.885411	0.45719
22074	-0.885426	0.457184
22075	-0.885421	0.457175
22076	-0.885413	0.457166
22077	-0.885407	0.457156
22078	-0.885404	0.457146
22079	-0.885409	0.457137
22080	-0.885395	0.457131
22081	-0.885368	0.457138
22082	-0.885336	0.457153
22083	-0.8853	0.457175
22084	-0.885323	0.457178
22085	-0.885326	0.457168
22086	-0.885346	0.457167
22087	-0.885337	0.457159
22088	-0.885336	0.457149
22089	-0.88532	0.457145
22090	-0.885309	0.457137
22091	-0.885294	0.457132
22092	-0.885274	0.457131
22093	-0.88525	0.457136
22094	-0.885232	0.457133
22095	-0.885213	0.457131
22096	-0.885202	0.457123
22097	-0.885188	0.457118
22098	-0.885195	0.457109
22099	-0.885186	0.457101
22100	-0.885176	0.457092
22101	-0.885171	0.457083
22102	-0.885194	0.457085
22103	-0.885184	0.457077
22104	-0.885193	0.457068
22105	-0.885213	0.457068
22106	-0.885235	0.45707
22107	-0.885244	0.457061
22108	-0.885266	0.457063
22109	-0.885245	0.457064
22110	-0.885285	0.457093
22111	-0.885269	0.457089
22112	-0.88524	0.457098
22113	-0.88526	0.457097
22114	-0.885262	0.457087
22115	-0.885272	0.457079
22116	-0.885279	0.45707
22117	-0.885303	0.457073
22118	-0.885315	0.457067
22119	-0.885298	0.457063
22120	-0.8853	0.457053
22121	-0.885323	0.457055
22122	-0.885326	0.457045
22123	-0.885337	0.457037
22124	-0.885322	0.457032
22125	-0.885329	0.457023
22126	-0.885353	0.457027
22127	-0.885358	0.457017
22128	-0.885376	0.457015
22129	-0.885381	0.457005
22130	-0.885396	0.457
22131	-0.885424	0.457009
22132	-0.885461	0.457031
22133	-0.885469	0.457023
22134	-0.885477	0.457014
22135	-0.885494	0.457011
22136	-0.885473	0.457011
22137	-0.885449	0.457016
22138	-0.885452	0.457006
22139	-0.885474	0.457007
22140	-0.88549	0.457003
22141	-0.885502	0.456996
22142	-0.885535	0.457011
22143	-0.885513	0.457013
22144	-0.885467	0.457053
22145	-0.885446	0.457053
22146	-0.88548	0.45707
22147	-0.88548	0.45706
22148	-0.885472	0.457051
22149	-0.885462	0.457044
22150	-0.885482	0.457044
22151	-0.885467	0.457039
22152	-0.885436	0.457051
22153	-0.88541	0.457058
22154	-0.885417	0.457049
22155	-0.885438	0.457049
22156	-0.885451	0.457043
22157	-0.885467	0.457038
22158	-0.885486	0.457037
22159	-0.885498	0.45703
22160	-0.885509	0.457023
22161	-0.8855	0.457014
22162	-0.88547	0.457025
22163	-0.885477	0.457016
22164	-0.885467	0.457008
22165	-0.885502	0.457028
22166	-0.885484	0.457025
22167	-0.885511	0.457032
22168	-0.885503	0.457023
22169	-0.885513	0.457015
22170	-0.88549	0.457018
22171	-0.885521	0.457032
22172	-0.885492	0.457041
22173	-0.885482	0.457034
22174	-0.885486	0.457024
22175	-0.885458	0.457032
22176	-0.885455	0.457022
22177	-0.885454	0.457012
22178	-0.885464	0.457004
22179	-0.885492	0.457012
22180	-0.885501	0.457004
22181	-0.885486	0.457
22182	-0.885476	0.456992
22183	-0.885481	0.456982
22184	-0.885484	0.456972
22185	-0.885505	0.456972
22186	-0.885467	0.456996
22187	-0.885457	0.456988
22188	-0.885434	0.45699
22189	-0.885458	0.456994
22190	-0.88545	0.456985
22191	-0.885434	0.456981
22192	-0.885481	0.457024
22193	-0.885484	0.457014
22194	-0.885468	0.45701
22195	-0.88546	0.457001
22196	-0.885451	0.456993
22197	-0.885443	0.456984
22198	-0.885427	0.45698
22199	-0.885449	0.456981
22200	-0.885438	0.456974
22201	-0.885422	0.45697
22202	-0.88543	0.456962
22203	-0.885441	0.456954
22204	-0.885454	0.456948
22205	-0.885432	0.456948
22206	-0.885421	0.456941
22207	-0.885413	0.456933
22208	-0.885378	0.456951
22209	-0.885388	0.456943
22210	-0.885397	0.456935
22211	-0.885377	0.456933
22212	-0.885372	0.456924
22213	-0.885387	0.456919
22214	-0.885406	0.456917
22215	-0.885414	0.456909
22216	-0.885416	0.456899
22217	-0.885448	0.456913
22218	-0.88547	0.456915
22219	-0.88548	0.456907
22220	-0.885501	0.456907
22221	-0.885497	0.456897
22222	-0.885501	0.456887
22223	-0.88549	0.456879
22224	-0.885485	0.456869
22225	-0.885505	0.456869
22226	-0.885509	0.456859
22227	-0.885511	0.456849
22228	-0.885507	0.456839
22229	-0.885503	0.456829
22230	-0.88552	0.456825
22231	-0.885468	0.456879
22232	-0.885476	0.45687
22233	-0.885512	0.456892
22234	-0.885529	0.456888
22235	-0.885481	0.456934
22236	-0.885476	0.456925
22237	-0.885459	0.456921
22238	-0.885456	0.456911
22239	-0.885413	0.456945
22240	-0.885432	0.456943
22241	-0.885444	0.456937
22242	-0.885424	0.456937
22243	-0.88542	0.456927
22244	-0.885435	0.456922
22245	-0.885419	0.456919
22246	-0.885403	0.456914
22247	-0.885389	0.456909
22248	-0.885381	0.4569
22249	-0.885379	0.45689
22250	-0.885378	0.45688
22251	-0.885393	0.456875
22252	-0.885403	0.456867
22253	-0.885422	0.456866
22254	-0.88543	0.456857
22255	-0.885431	0.456847
22256	-0.885418	0.456841
22257	-0.885397	0.456841
22258	-0.885372	0.456846
22259	-0.885356	0.456842
22260	-0.885349	0.456833
22261	-0.88536	0.456825
22262	-0.885358	0.456815
22263	-0.885318	0.456843
22264	-0.885318	0.456833
22265	-0.885311	0.456824
22266	-0.885313	0.456814
22267	-0.885309	0.456804
22268	-0.885277	0.456818
22269	-0.885282	0.456808
22270	-0.885277	0.456798
22271	-0.885271	0.456789
22272	-0.88527	0.456779
22273	-0.88526	0.456771
22274	-0.885278	0.456768
22275	-0.885281	0.456758
22276	-0.885291	0.45675
22277	-0.885293	0.45674
22278	-0.885293	0.45673
22279	-0.885274	0.456728
22280	-0.885275	0.456718
22281	-0.885286	0.456711
22282	-0.885295	0.456702
22283	-0.885268	0.45671
22284	-0.885273	0.456701
22285	-0.885237	0.456722
22286	-0.885205	0.456737
22287	-0.885204	0.456726
22288	-0.885203	0.456716
22289	-0.885213	0.456709
22290	-0.885222	0.4567
22291	-0.885193	0.45671
22292	-0.885202	0.456702
22293	-0.885178	0.456705
22294	-0.885181	0.456695
22295	-0.885182	0.456685
22296	-0.885165	0.456681
22297	-0.885127	0.456708
22298	-0.885085	0.45674
22299	-0.88505	0.456759
22300	-0.885052	0.456749
22301	-0.885089	0.456772
22302	-0.885094	0.456762
22303	-0.885041	0.45682
22304	-0.88501	0.456834
22305	-0.884999	0.456827
22306	-0.884992	0.456817
22307	-0.884984	0.456809
22308	-0.884999	0.456804
22309	-0.88502	0.456805
22310	-0.885003	0.456801
22311	-0.88502	0.456798
22312	-0.885045	0.456803
22313	-0.885022	0.456806
22314	-0.885022	0.456796
22315	-0.885012	0.456789
22316	-0.884997	0.456784
22317	-0.885016	0.456782
22318	-0.88499	0.456789
22319	-0.884983	0.45678
22320	-0.884979	0.45677
22321	-0.884975	0.45676
22322	-0.884976	0.45675
22323	-0.884943	0.456766
22324	-0.884932	0.456758
22325	-0.884941	0.45675
22326	-0.884941	0.45674
22327	-0.884923	0.456738
22328	-0.884914	0.456729
22329	-0.884897	0.456726
22330	-0.884909	0.45672
22331	-0.884928	0.456718
22332	-0.884935	0.456709
22333	-0.88494	0.456699
22334	-0.884918	0.456701
22335	-0.884899	0.456699
22336	-0.884905	0.45669
22337	-0.884895	0.456682
22338	-0.884918	0.456684
22339	-0.884944	0.45669
22340	-0.884941	0.45668
22341	-0.884926	0.456676
22342	-0.88493	0.456666
22343	-0.884918	0.456659
22344	-0.884944	0.456665
22345	-0.884946	0.456655
22346	-0.884964	0.456653
